日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688202,66.66,60.35,77.8,55.55,518673,3363592839.0,53.61,45.42,18.85,410.96
2019-12-31,688202,60.6,58.35,61.19,54.75,239336,1384943424.0,10.67,-3.31,-2.0,189.63
2020-01-23,688202,58.58,65.3,71.01,58.02,202047,1309165469.0,22.26,11.91,6.95,160.09
2020-02-28,688202,60.03,68.78,85.0,56.09,400982,2975002045.0,44.27,5.33,3.48,317.71
2020-03-31,688202,69.0,64.99,84.83,64.32,158150,1173072847.0,29.82,-5.51,-3.79,125.31
2020-04-30,688202,64.8,86.31,91.88,64.28,129381,1033617380.0,42.47,32.81,21.32,102.51
2020-05-29,688202,85.2,115.27,116.78,84.03,130092,1291019361.0,37.94,33.55,28.96,98.74
2020-06-30,688202,116.11,138.3,139.45,110.11,161680,1961879892.0,25.45,19.98,23.03,122.72
2020-07-31,688202,137.98,139.6,156.47,118.0,252358,3377665569.0,27.82,0.94,1.3,191.54
2020-08-31,688202,139.58,167.87,171.88,130.88,194669,2861040832.0,29.37,20.25,28.27,147.76
2020-09-30,688202,168.93,174.9,177.7,147.27,103993,1719101225.0,18.13,4.19,7.03,78.93
2020-10-30,688202,174.92,172.73,198.5,162.13,67737,1217948075.0,20.79,-1.24,-2.17,51.41
2020-11-30,688202,173.45,134.2,179.38,133.3,111982,1694093473.0,26.68,-22.31,-38.53,43.06
2020-12-31,688202,133.66,157.23,168.5,133.13,152162,2327569219.0,26.36,17.16,23.03,58.51
2021-01-29,688202,156.52,244.8,272.98,148.69,216336,4619107239.0,79.05,55.7,87.57,83.19
2021-02-26,688202,247.95,261.5,313.21,228.2,102692,2755986862.0,34.73,6.82,16.7,39.49
2021-03-31,688202,266.78,308.38,318.87,230.0,129218,3504502177.0,33.98,17.93,46.88,49.69
2021-04-30,688202,308.0,369.98,393.99,296.9,139205,4775159686.0,31.48,19.98,61.6,53.53
2021-05-31,688202,360.08,452.69,488.88,340.03,103518,4382212296.0,40.23,22.36,82.71,39.81
2021-06-30,688202,454.0,520.53,580.63,417.21,116910,5872940309.0,36.1,14.99,67.84,44.58
2021-07-30,688202,521.63,492.0,545.59,376.63,215210,9563762540.0,32.46,-5.48,-28.53,82.07
2021-08-31,688202,480.63,592.17,725.63,466.63,150538,8975475527.0,52.64,20.36,100.17,57.4
2021-09-30,688202,572.43,746.0,800.64,568.63,97624,7013576854.0,39.18,25.98,153.83,37.23
2021-10-29,688202,753.53,735.63,761.64,642.33,66908,4669711706.0,15.99,-1.39,-10.37,25.51
2021-11-30,688202,724.99,590.08,740.7,520.52,146200,8769112282.0,29.93,-19.79,-145.55,54.59
2021-12-31,688202,585.63,486.22,585.63,413.66,201307,9928768453.0,29.14,-17.6,-103.86,74.95
2022-01-28,688202,476.22,356.59,479.59,356.59,161473,6801091167.0,25.3,-26.66,-129.63,60.12
2022-02-28,688202,365.62,389.42,394.63,310.74,132319,4602012618.0,23.53,9.21,32.83,49.26
2022-03-31,688202,388.48,453.15,474.51,355.63,175075,7149103728.0,30.53,16.37,63.73,65.18
