日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688155,88.0,59.49,92.0,57.1,537751,3741494685.0,90.02,53.44,20.72,312.66
2020-09-30,688155,59.19,53.0,65.66,50.56,448606,2643124488.0,25.38,-10.91,-6.49,260.83
2020-10-30,688155,55.0,74.26,78.78,53.71,343636,2338478805.0,47.3,40.11,21.26,199.79
2020-11-30,688155,72.66,80.0,92.55,72.66,256041,2118419420.0,26.78,7.73,5.74,148.87
2020-12-31,688155,80.0,70.4,83.37,59.66,194532,1335246907.0,29.64,-12.0,-9.6,113.1
2021-01-29,688155,75.4,85.91,99.4,56.94,296004,2229696838.0,60.31,22.03,15.51,172.1
2021-02-26,688155,87.44,84.94,104.87,79.23,171696,1569161249.0,29.85,-1.13,-0.97,95.58
2021-03-31,688155,82.58,78.1,97.9,77.9,164397,1451837504.0,23.55,-8.05,-6.84,91.51
2021-04-30,688155,80.29,88.65,90.4,74.98,85514,686540619.0,19.74,13.51,10.55,47.6
2021-05-31,688155,88.81,89.7,96.35,74.5,91297,759758277.0,24.65,1.18,1.05,50.82
2021-06-30,688155,90.38,119.5,122.4,84.42,179874,1759971671.0,42.34,33.22,29.8,100.13
2021-07-30,688155,118.4,125.0,148.84,113.09,253789,3260173316.0,29.92,4.6,5.5,141.27
2021-08-31,688155,126.11,125.85,159.26,114.02,267340,3663169347.0,36.19,0.68,0.85,87.79
2021-09-30,688155,127.41,116.6,133.28,108.7,178077,2128042153.0,19.53,-7.35,-9.25,58.47
2021-10-29,688155,117.7,124.52,131.39,108.95,100063,1198272965.0,19.25,6.79,7.92,32.86
2021-11-30,688155,114.4,129.0,132.4,93.61,253927,2801502184.0,31.15,3.6,4.48,82.41
2021-12-31,688155,130.4,114.4,136.9,105.4,181976,2195991336.0,24.42,-11.32,-14.6,59.06
2022-01-28,688155,115.71,115.0,124.76,106.78,116371,1353109928.0,15.72,0.52,0.6,37.77
2022-02-28,688155,116.96,118.76,127.28,106.41,112872,1333095407.0,18.15,3.27,3.76,36.63
2022-03-31,688155,118.77,93.68,125.34,91.4,113400,1230753407.0,28.58,-21.12,-25.08,36.8
2022-04-29,688155,94.71,73.7,94.71,64.28,86177,698822526.0,32.48,-21.33,-19.98,27.66
2022-05-31,688155,72.4,83.97,91.4,72.0,75290,611592678.0,26.32,13.93,10.27,24.17
2022-06-30,688155,83.97,104.6,118.4,82.48,214154,2218617412.0,42.78,24.57,20.63,66.69
2022-07-29,688155,105.1,118.73,128.4,103.41,148431,1714953021.0,23.89,13.51,14.13,46.22
2022-08-31,688155,118.1,79.4,127.39,77.92,221243,2266476581.0,41.67,-33.13,-39.33,67.23
2022-09-30,688155,79.0,65.3,81.68,64.4,178265,1323997917.0,21.76,-17.76,-14.1,54.17
2022-10-31,688155,66.4,65.1,68.97,59.4,114775,739082249.0,14.66,-0.31,-0.2,34.88
2022-11-30,688155,65.22,59.45,72.06,58.98,143297,942065206.0,20.09,-8.68,-5.65,43.55
2022-12-30,688155,61.37,52.69,64.2,50.91,113464,656103925.0,22.35,-11.37,-6.76,34.12
2023-01-31,688155,52.62,57.86,59.38,52.58,69371,389709543.0,12.91,9.81,5.17,20.86
2023-02-28,688155,57.94,55.6,64.38,54.4,90952,535864062.0,17.25,-3.91,-2.26,27.35
2023-03-31,688155,55.95,57.68,58.89,50.67,161143,872821991.0,14.78,3.74,2.08,48.46
2023-04-28,688155,58.39,52.12,59.15,50.41,106086,582881196.0,15.15,-9.64,-5.56,31.9
2023-05-31,688155,52.72,50.98,54.19,47.3,64137,322176080.0,13.22,-2.19,-1.14,19.29
2023-06-30,688155,51.34,54.66,56.17,48.31,97248,502831341.0,15.42,7.22,3.68,29.24
2023-07-31,688155,56.28,48.79,58.01,47.2,100798,527785474.0,19.78,-10.74,-5.87,30.31
2023-08-31,688155,48.28,46.11,49.67,42.52,66217,302431426.0,14.65,-5.49,-2.68,8.64
2023-09-28,688155,46.24,44.9,47.16,42.44,65894,293520364.0,10.24,-2.62,-1.21,8.59
2023-10-31,688155,44.9,49.52,50.29,41.06,110931,499631399.0,20.56,10.29,4.62,14.47
2023-11-30,688155,49.5,58.8,61.4,46.3,190298,1005634591.0,30.49,18.74,9.28,24.82
2023-12-29,688155,58.4,56.03,62.75,53.4,188146,1089569742.0,15.9,-4.71,-2.77,24.54
2024-01-31,688155,55.3,52.0,57.81,44.29,139543,723125224.0,24.13,-7.19,-4.03,18.2
2024-02-29,688155,51.64,57.76,60.58,44.8,98173,526552208.0,30.35,11.08,5.76,12.8
2024-03-29,688155,58.17,61.59,67.99,56.06,149529,927011759.0,20.65,6.63,3.83,19.5
2024-04-30,688155,62.59,61.42,65.59,53.82,128331,747302096.0,19.11,-0.28,-0.17,16.74
2024-05-31,688155,61.5,59.87,63.4,56.47,74274,442322975.0,11.28,-2.52,-1.55,9.69
2024-06-28,688155,60.29,56.06,60.29,50.61,72383,289407604.0,16.17,-6.36,-3.81,6.74
2024-07-31,688155,56.22,49.36,63.11,46.93,123836,481236047.0,28.86,-11.95,-6.7,11.54
2024-08-30,688155,49.32,48.1,52.39,43.65,173756,574690271.0,17.71,-2.55,-1.26,16.19
2024-09-30,688155,48.3,59.96,60.62,44.9,240253,838126339.0,32.68,24.66,11.86,22.38
2024-10-31,688155,69.97,57.37,70.0,51.63,667086,2672346968.0,30.64,-4.32,-2.59,53.35
2024-11-29,688155,56.59,59.88,70.5,54.63,847479,3700680350.0,27.66,4.38,2.51,67.77
2024-12-31,688155,59.88,54.24,63.39,54.08,394262,1621195685.0,15.55,-9.42,-5.64,31.53
2025-01-27,688155,54.15,56.48,57.25,49.45,269373,1024545052.0,14.38,4.13,2.24,21.54
2025-02-28,688155,56.46,65.37,70.27,55.13,727757,3138733087.0,26.81,15.74,8.89,58.2
2025-03-31,688155,67.62,63.07,76.83,61.47,1009811,4900898305.0,23.5,-3.52,-2.3,80.75
2025-04-30,688155,63.28,58.98,64.23,48.02,442528,1748990986.0,25.7,-6.48,-4.09,35.39
2025-05-30,688155,59.14,59.84,64.32,55.45,477394,1989942067.0,15.04,1.46,0.86,38.18
