日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002128,26.0,28.9,31.6,25.55,1223297,3446594604.79,61.73,194.9,19.1,196.04
2007-05-31,002128,29.28,29.65,33.87,27.0,800584,2400737796.77,23.77,2.6,0.75,128.3
2007-06-29,002128,29.48,36.1,42.08,27.8,904960,3241490788.6,48.16,21.75,6.45,145.03
2007-07-30,002128,35.5,45.25,46.99,34.78,598868,2370451977.05,33.82,25.35,9.15,76.78
2007-08-31,002128,45.49,46.6,49.99,41.8,618673,2782671021.46,18.1,2.98,1.35,79.32
2007-09-28,002128,46.92,61.05,61.08,44.13,521544,2700852577.15,36.37,31.01,14.45,66.86
2007-10-31,002128,63.9,51.61,64.68,46.08,248139,1369313364.18,30.47,-15.46,-9.44,31.81
2007-11-30,002128,51.65,41.95,53.16,38.63,133877,590633098.22,28.15,-18.72,-9.66,17.16
2007-12-28,002128,41.2,49.51,50.38,40.91,175505,824541291.42,22.57,18.02,7.56,22.5
2008-01-31,002128,49.6,40.9,54.18,40.0,314320,1526725553.66,28.64,-17.39,-8.61,40.3
2008-02-29,002128,41.0,43.97,46.44,37.06,137181,591146765.27,22.93,7.51,3.07,17.59
2008-03-31,002128,43.5,27.03,44.79,26.04,268127,907533911.58,42.64,-38.53,-16.94,34.38
2008-04-30,002128,26.99,42.35,42.57,22.08,567390,1619953499.31,75.8,56.68,15.32,36.15
2008-06-30,002128,38.16,29.66,39.32,22.89,906571,2026297342.37,38.8,-29.96,-12.69,57.75
2008-07-31,002128,29.65,29.18,35.25,26.97,1021779,2376168357.11,27.92,-1.62,-0.48,65.09
2008-08-29,002128,28.33,17.86,29.05,16.7,428943,711785045.75,42.32,-38.79,-11.32,27.33
2008-09-26,002128,17.84,16.66,17.84,12.61,395686,463582970.11,29.28,-6.72,-1.2,25.21
2008-10-31,002128,15.86,10.02,15.89,9.42,344623,304337231.26,38.84,-39.86,-6.64,21.95
2008-11-28,002128,10.02,10.85,13.32,9.81,557814,492013798.18,35.03,8.28,0.83,35.54
2008-12-31,002128,11.08,12.53,16.05,10.9,1224832,1267421346.34,47.47,15.48,1.68,78.03
