日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,603216,20.23,25.29,43.02,20.23,1983284,6456331309.0,135.17,50.0,8.43,358.25
2022-01-28,603216,25.28,20.8,27.5,20.34,1638502,4045572871.0,28.31,-17.75,-4.49,295.97
2022-02-28,603216,21.0,20.11,22.2,19.59,660351,1394983767.0,12.55,-3.32,-0.69,119.28
2022-03-31,603216,20.12,20.28,21.48,16.96,1261582,2478259783.0,22.48,0.85,0.17,227.89
2022-04-29,603216,20.32,14.94,21.42,14.12,750136,1360345962.0,36.0,-26.33,-5.34,135.5
2022-05-31,603216,14.9,15.5,16.43,14.9,517090,815590453.0,10.24,3.75,0.56,93.41
2022-06-30,603216,15.55,16.44,16.74,15.3,471775,749528122.0,9.29,6.06,0.94,85.22
2022-07-29,603216,16.38,15.79,16.49,15.26,309333,479306819.0,7.48,-3.95,-0.65,55.88
2022-08-31,603216,15.79,15.33,15.79,14.47,299404,445417874.0,8.36,-2.91,-0.46,54.08
2022-09-30,603216,15.23,15.92,17.27,14.71,921288,1465242267.0,16.7,3.85,0.59,166.42
2022-10-31,603216,15.87,13.85,15.95,13.54,410896,574025965.0,15.14,-13.0,-2.07,74.22
2022-11-30,603216,13.77,14.42,15.15,13.77,466232,659079583.0,9.96,4.12,0.57,84.22
2022-12-30,603216,14.52,13.98,16.15,13.89,481316,708586063.0,15.67,-3.05,-0.44,86.94
2023-01-31,603216,13.95,14.9,15.49,13.83,356805,514882558.0,11.87,6.58,0.92,64.45
2023-02-28,603216,14.9,16.66,16.71,14.73,644933,997241924.0,13.29,11.81,1.76,116.5
2023-03-31,603216,16.61,14.6,16.75,14.35,452811,687784967.0,14.41,-12.36,-2.06,81.79
2023-04-28,603216,15.13,13.84,15.16,13.55,184541,260120331.0,11.03,-5.21,-0.76,33.33
2023-05-31,603216,13.8,13.73,14.33,13.68,128285,176251495.0,4.7,-0.79,-0.11,23.17
2023-06-30,603216,13.7,13.88,14.39,13.3,199882,271155848.0,7.94,1.09,0.15,36.11
2023-07-31,603216,13.76,14.69,14.87,13.73,220568,301341093.0,8.21,5.84,0.81,39.84
2023-08-31,603216,14.68,14.07,14.68,12.91,254983,339464642.0,12.05,-4.22,-0.62,46.06
2023-09-28,603216,14.58,13.7,16.9,13.24,1133721,1612215156.0,26.01,-2.63,-0.37,199.99
2023-10-31,603216,13.68,13.38,13.74,12.2,231791,289988232.0,11.24,-2.34,-0.32,40.89
2023-11-30,603216,13.38,13.87,14.22,13.34,263124,348354805.0,6.58,3.66,0.49,46.41
2023-12-29,603216,13.93,13.72,13.98,12.81,284598,364744259.0,8.44,-1.08,-0.15,50.2
2024-01-31,603216,13.7,11.38,14.02,11.31,336795,419978843.0,19.75,-17.06,-2.34,59.41
2024-02-29,603216,11.39,10.66,11.39,8.3,400069,368310111.0,27.15,-6.33,-0.72,70.57
2024-03-29,603216,10.61,11.07,12.2,9.89,896545,934971030.0,21.67,3.85,0.41,158.15
2024-04-30,603216,10.97,10.71,13.06,9.11,847544,869954162.0,35.68,-3.25,-0.36,149.51
2024-05-31,603216,10.88,10.84,11.96,10.53,501253,531230180.0,13.35,1.21,0.13,88.42
2024-06-28,603216,10.86,9.78,10.86,9.35,241105,225358210.0,13.93,-9.78,-1.06,42.53
2024-07-31,603216,9.79,9.95,10.56,9.25,168002,149588687.0,13.39,1.74,0.17,29.64
2024-08-30,603216,9.9,9.89,10.12,9.41,119011,106701354.0,7.14,-0.6,-0.06,20.99
2024-09-30,603216,9.9,11.63,11.73,9.5,252122,240475517.0,22.55,17.59,1.74,44.47
2024-10-31,603216,12.54,11.25,12.69,10.7,384503,397474102.0,17.11,-3.27,-0.38,67.83
2024-11-29,603216,11.14,11.85,11.87,10.93,565924,595591304.0,8.36,5.33,0.6,99.83
2024-12-31,603216,11.87,11.76,15.77,11.55,1258042,1523213308.0,35.61,-0.76,-0.09,221.92
2025-01-27,603216,11.72,11.93,12.47,10.7,587108,637475463.0,15.05,1.45,0.17,103.56
2025-02-28,603216,11.92,12.71,13.21,11.74,667078,773788711.0,12.32,6.54,0.78,117.67
2025-03-31,603216,12.72,12.13,13.74,11.97,646221,782269986.0,13.93,-4.56,-0.58,113.99
2025-04-30,603216,12.13,13.08,13.3,10.47,597249,677872439.0,23.33,7.83,0.95,105.35
2025-05-30,603216,13.17,14.24,14.25,12.71,651731,829558013.0,11.77,8.87,1.16,114.96
2025-06-30,603216,14.1,13.76,14.87,13.46,460113,605504511.0,9.9,-3.37,-0.48,20.66
2025-07-31,603216,13.76,13.76,15.04,13.25,653449,838636812.0,13.01,0.0,0.0,29.34
2025-08-29,603216,13.74,16.25,18.09,13.73,1784739,2639021629.0,31.69,18.1,2.49,80.14
2025-09-30,603216,16.18,20.41,20.7,14.94,1950675,3247569534.0,35.45,25.6,4.16,87.6
2025-10-31,603216,20.5,16.92,20.98,16.68,799368,1364455795.0,21.07,-17.1,-3.49,35.9
2025-11-28,603216,16.92,29.76,29.76,16.52,1469082,3439500001.0,78.25,75.89,12.84,65.97
2025-12-31,603216,30.03,48.1,48.79,28.58,2198363,7435292077.0,67.91,61.63,18.34,98.72
2026-01-30,603216,48.11,48.27,59.94,41.67,1452666,7038080447.0,37.98,0.35,0.17,65.23
