日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688181,58.0,60.0,66.51,57.0,852006,5226065147.0,21.62,36.43,16.02,420.08
2020-02-28,688181,48.88,51.41,65.15,48.0,649955,3811836503.0,28.58,-14.32,-8.59,320.46
2020-03-31,688181,51.5,43.82,56.28,43.15,230820,1167627993.0,25.54,-14.76,-7.59,113.81
2020-04-30,688181,43.11,49.96,50.96,43.1,169782,785783826.0,17.94,14.01,6.14,83.71
2020-05-29,688181,49.01,53.8,57.5,49.01,262261,1400300380.0,16.99,7.69,3.84,129.31
2020-06-30,688181,53.66,62.58,72.0,53.66,452746,2806350636.0,34.09,16.32,8.78,223.23
2020-07-31,688181,62.86,77.01,94.73,59.86,578040,4241816897.0,55.72,23.06,14.43,271.95
2020-08-31,688181,77.83,71.35,85.36,67.04,339782,2605571029.0,23.79,-7.35,-5.66,159.86
2020-09-30,688181,72.26,66.56,72.35,62.31,146018,991769667.0,14.07,-6.71,-4.79,68.7
2020-10-30,688181,67.69,63.97,71.19,61.33,89721,597085275.0,14.81,-3.89,-2.59,42.21
2020-11-30,688181,64.83,59.92,68.45,57.56,104831,666247996.0,17.02,-6.33,-4.05,49.32
2020-12-31,688181,60.04,54.03,66.56,50.97,151236,874869802.0,26.02,-9.83,-5.89,68.29
2021-01-29,688181,54.01,49.32,58.16,48.36,225825,1230410453.0,18.14,-8.72,-4.71,30.37
2021-02-26,688181,48.94,50.46,53.84,46.56,104791,528833211.0,14.76,2.31,1.14,14.09
2021-03-31,688181,51.12,53.62,57.16,50.19,202636,1090186000.0,13.81,6.26,3.16,27.25
2021-04-30,688181,53.71,51.56,57.64,50.64,182050,971013830.0,13.05,-3.84,-2.06,24.48
2021-05-31,688181,50.56,52.9,53.15,47.36,95415,473960283.0,11.23,2.6,1.34,12.83
2021-06-30,688181,52.55,54.07,56.4,51.91,293812,1566721952.0,8.49,2.21,1.17,38.25
2021-07-30,688181,54.13,58.76,63.88,52.16,536040,3033293859.0,21.68,8.67,4.69,69.78
2021-08-31,688181,58.88,50.38,61.9,49.92,327358,1809110689.0,20.39,-14.26,-8.38,42.62
2021-09-30,688181,50.4,47.31,51.95,46.85,152605,753521233.0,10.12,-6.09,-3.07,19.87
2021-10-29,688181,47.8,46.4,48.85,42.89,117902,528516463.0,12.6,-1.92,-0.91,15.35
