日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600839,16.8,15.41,21.5,14.62,638439,1182779000.0,688.0,1441.0,14.41,127.76
1994-04-29,600839,15.59,12.91,16.59,12.4,268187,379623000.0,27.19,-16.22,-2.5,53.67
1994-05-31,600839,13.0,13.9,16.1,12.86,351145,501615000.0,25.1,7.67,0.99,70.27
1994-06-30,600839,13.98,12.34,14.75,12.1,243446,290189000.0,19.06,-11.22,-1.56,40.6
1994-07-29,600839,12.24,10.0,12.26,9.78,143116,114778000.0,20.1,-18.96,-2.34,23.87
1994-08-31,600839,11.04,19.66,20.04,10.7,2208859,2771592000.0,93.4,96.6,9.66,368.34
1994-09-30,600839,19.86,16.79,23.99,16.62,962351,1590678000.0,37.49,-14.6,-2.87,160.48
1994-10-31,600839,16.32,13.82,16.67,12.49,354304,401602000.0,24.9,-17.69,-2.97,59.08
1994-11-30,600839,13.99,14.7,15.96,13.92,265216,310511000.0,14.76,6.37,0.88,44.23
1994-12-30,600839,14.84,14.46,15.12,13.63,99694,110803000.0,10.14,-1.63,-0.24,16.62
1995-01-27,600839,14.39,14.9,15.84,13.92,147538,169946000.0,13.28,3.04,0.44,24.6
1995-02-28,600839,15.12,14.51,15.54,14.4,86008,98137000.0,7.65,-2.62,-0.39,14.34
1995-03-31,600839,14.52,16.32,17.4,14.52,520184,664156000.0,19.85,12.47,1.81,86.74
1995-04-28,600839,16.31,14.95,17.4,13.52,245242,307588000.0,23.77,-8.39,-1.37,40.9
1995-05-31,600839,14.96,15.82,21.12,14.4,500737,703629000.0,44.95,5.82,0.87,83.5
1995-06-30,600839,16.06,14.94,16.4,14.76,132868,159534000.0,10.37,-5.56,-0.88,22.16
1995-07-31,600839,14.71,16.83,17.55,14.58,478204,592435000.0,19.88,12.65,1.89,63.79
1995-08-23,600839,17.0,23.88,28.42,16.83,1936995,2712507000.0,68.87,41.89,7.05,125.3
1995-11-30,600839,23.32,19.8,25.89,19.29,871432,827546000.0,27.64,-17.09,-4.08,56.37
1995-12-29,600839,19.55,18.5,20.21,18.22,272525,212128000.0,10.05,-6.57,-1.3,17.63
1996-01-31,600839,18.3,18.81,19.14,17.86,219416,167033000.0,6.92,1.68,0.31,14.19
1996-02-16,600839,18.75,20.57,20.74,18.5,298694,240643000.0,11.91,9.36,1.76,19.32
1996-03-29,600839,21.59,21.51,22.66,20.44,518619,458830000.0,10.79,4.57,0.94,33.55
1996-04-30,600839,21.74,29.46,36.76,21.3,1686855,1994275194.0,71.87,36.96,7.95,109.12
1996-05-31,600839,31.79,34.85,37.11,27.83,1828895,2398346136.0,31.5,18.3,5.39,118.31
1996-06-28,600839,35.3,69.78,71.13,34.97,2998269,6406663712.0,103.76,100.23,34.93,193.96
1996-07-31,600839,69.22,69.93,83.81,66.39,2925953,5752841000.0,24.96,0.21,0.15,118.3
1996-08-30,600839,69.32,76.67,80.75,66.63,1456243,2652771000.0,20.19,9.64,6.74,58.88
1996-09-27,600839,76.67,100.25,100.29,68.51,2916584,6131506000.0,41.45,30.76,23.58,117.92
1996-10-31,600839,100.53,90.09,100.9,88.05,2116883,4922936000.0,12.82,-10.13,-10.16,85.59
1996-11-29,600839,87.68,88.33,95.19,81.32,1385966,2994688000.0,15.4,-1.95,-1.76,56.04
1996-12-31,600839,89.07,92.37,111.14,78.79,3492217,8314008000.0,36.62,4.57,4.04,141.19
