日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002313,46.0,40.82,55.0,36.7,778583,3581346748.8,73.79,64.6,16.02,389.29
2010-01-29,002313,40.9,40.2,47.74,38.4,362624,1563286833.44,22.88,-1.52,-0.62,181.31
2010-02-26,002313,39.4,41.4,43.29,36.8,166979,665700464.3,16.14,2.99,1.2,83.49
2010-03-31,002313,41.15,44.36,46.8,40.61,520678,2252086064.25,14.95,7.15,2.96,208.27
2010-04-30,002313,44.8,40.0,50.88,38.7,461714,2125292280.03,27.46,-9.83,-4.36,184.69
2010-05-31,002313,39.1,36.46,40.89,33.45,198855,733786658.97,18.6,-8.85,-3.54,79.54
2010-06-30,002313,36.35,34.46,39.56,33.98,164672,616293839.41,15.3,-5.49,-2.0,65.87
2010-07-30,002313,34.35,37.38,38.29,32.63,152988,550155623.02,16.42,8.47,2.92,61.2
2010-08-31,002313,37.7,42.28,42.65,37.45,258693,1030073826.82,13.91,13.11,4.9,103.48
2010-09-30,002313,42.3,40.59,44.27,39.8,212153,893652837.41,10.57,-4.0,-1.69,84.86
2010-10-29,002313,41.1,45.45,45.9,36.94,186113,778347499.21,22.07,11.97,4.86,74.45
2010-11-30,002313,45.98,55.6,60.07,44.91,353889,1816295843.38,33.36,22.33,10.15,141.56
2010-12-31,002313,54.6,57.8,64.75,51.9,226539,1323259849.14,23.11,3.96,2.2,90.62
2011-01-31,002313,57.8,49.59,58.98,44.44,112152,580583844.02,25.16,-14.2,-8.21,44.86
2011-02-28,002313,49.58,55.88,61.68,48.82,116909,659286590.82,25.93,12.68,6.29,46.76
2011-03-31,002313,56.1,48.42,56.47,47.22,97158,511812449.19,16.55,-13.35,-7.46,38.86
2011-04-29,002313,48.7,41.9,48.97,40.1,55638,257426088.88,18.32,-13.47,-6.52,22.26
2011-05-31,002313,42.08,41.86,46.99,40.9,35927,156695210.77,14.53,-0.1,-0.04,14.37
2011-06-30,002313,41.65,43.88,45.06,37.79,42651,175592447.69,17.37,4.83,2.02,17.06
2011-07-29,002313,44.9,49.87,53.3,43.41,104142,501080276.45,22.54,13.65,5.99,41.66
2011-08-31,002313,49.4,47.2,50.21,45.4,75591,363390872.86,9.65,-5.35,-2.67,30.24
2011-09-30,002313,47.28,42.77,48.3,42.32,35595,158457797.0,12.67,-9.39,-4.43,14.24
2011-10-31,002313,42.76,45.5,45.69,39.78,29787,128848033.0,13.82,6.38,2.73,11.91
2011-11-30,002313,45.35,44.28,49.7,43.9,64900,306727950.0,12.75,-2.68,-1.22,25.96
2011-12-30,002313,45.56,40.9,45.91,39.5,29588,125917850.0,14.48,-7.63,-3.38,11.84
2012-01-31,002313,41.12,38.32,42.36,36.44,23022,89098436.0,14.47,-6.31,-2.58,9.21
2012-02-29,002313,38.21,42.15,44.29,38.2,66808,278325849.0,15.89,9.99,3.83,26.72
2012-03-30,002313,42.16,43.13,48.55,41.35,166663,753123087.0,17.08,2.33,0.98,66.67
2012-04-27,002313,43.35,48.26,49.22,43.3,156147,447857327.0,13.73,11.89,5.13,31.23
2012-05-31,002313,49.06,48.88,49.82,44.8,166675,390761444.0,10.4,1.28,0.62,33.33
2012-06-29,002313,49.0,46.3,53.46,44.8,214062,516578220.0,17.72,-5.28,-2.58,42.81
2012-07-31,002313,46.3,45.82,52.54,45.14,213425,512387930.0,15.98,-1.04,-0.48,42.69
