日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,601607,22.98,14.03,25.0,13.85,323583,626526008.0,247.78,211.78,9.53,239.69
1994-04-29,601607,14.0,11.15,14.8,8.43,169632,189791000.0,45.4,-20.53,-2.88,125.65
1994-05-31,601607,11.13,8.95,11.8,8.61,112247,120187000.0,28.61,-19.73,-2.2,83.15
1994-06-30,601607,8.95,6.95,9.0,6.77,25920,20175000.0,24.92,-22.35,-2.0,19.2
1994-07-29,601607,7.0,4.49,7.0,4.12,23003,12583000.0,41.44,-35.4,-2.46,17.04
1994-08-31,601607,6.0,11.58,13.0,5.3,462744,457857000.0,171.49,157.91,7.09,342.77
1994-09-30,601607,11.78,10.09,15.68,10.08,385155,518744000.0,48.36,-12.87,-1.49,256.77
1994-10-31,601607,9.99,10.8,13.0,7.08,243850,269701000.0,58.67,7.04,0.71,162.57
1994-11-30,601607,10.95,12.14,13.2,10.65,122544,150311000.0,23.61,12.41,1.34,81.7
1994-12-30,601607,12.01,11.49,14.74,10.8,423844,571073992.0,32.45,-5.35,-0.65,282.56
1995-01-27,601607,11.05,9.38,11.46,9.0,49203,50968131.0,21.41,-18.36,-2.11,32.8
1995-02-28,601607,9.3,9.62,10.55,8.38,67143,65012000.0,23.13,2.56,0.24,44.76
1995-03-31,601607,9.4,13.7,13.95,9.2,265065,334384000.0,49.38,42.41,4.08,176.71
1995-04-28,601607,13.46,10.81,13.86,8.9,270708,345935000.0,36.2,-21.09,-2.89,180.47
1995-05-31,601607,10.75,11.78,16.49,10.05,168198,228468000.0,59.57,8.97,0.97,112.13
1995-06-30,601607,12.0,10.18,12.24,10.1,34603,38201000.0,18.17,-13.58,-1.6,23.07
1995-07-31,601607,10.05,10.51,10.99,9.9,40356,42524000.0,10.71,3.24,0.33,26.9
1995-08-31,601607,10.65,10.09,11.5,10.0,38776,41468000.0,14.27,-4.0,-0.42,25.85
1995-09-29,601607,10.02,9.2,10.7,8.91,15233,15096000.0,17.74,-8.82,-0.89,10.16
