日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000505,21.85,23.23,27.49,19.55,2034225,2003574902.0,33.39,-2.31,-0.55,206.28
1996-12-31,000505,23.23,13.39,26.34,10.58,1118886,957112804.0,67.84,-42.36,-9.84,113.46
1997-01-31,000505,13.32,21.05,22.31,12.37,1629804,1196053567.0,74.23,57.21,7.66,165.27
1997-02-28,000505,21.16,20.91,21.99,18.65,601587,522423692.0,15.87,-0.67,-0.14,61.0
1997-03-31,000505,21.16,22.31,23.87,20.22,1313113,1222018412.0,17.46,6.7,1.4,133.16
1997-04-30,000505,22.49,16.91,22.77,15.18,855558,722265442.0,34.02,-24.2,-5.4,86.76
1997-05-30,000505,16.56,17.89,22.72,14.9,1488994,1248461044.0,46.24,5.8,0.98,150.99
1997-06-27,000505,18.06,17.78,19.85,15.43,600318,464328807.0,24.71,-0.61,-0.11,60.88
1997-07-31,000505,17.57,16.51,18.38,15.18,323623,232659215.5,18.0,-7.14,-1.27,32.82
1997-08-29,000505,16.58,18.22,19.73,15.71,576470,435699927.0,24.35,10.36,1.71,58.46
1997-09-30,000505,17.71,14.03,19.21,13.75,464531,337541692.0,29.97,-23.0,-4.19,47.11
1997-10-31,000505,14.03,15.09,16.91,13.75,371675,241315586.25,22.52,7.56,1.06,37.69
1997-11-28,000505,14.95,13.55,15.62,12.65,227156,138346961.25,19.68,-10.21,-1.54,23.03
1997-12-31,000505,13.34,12.21,13.57,11.62,177705,93130581.62,14.39,-9.89,-1.34,18.02
1998-01-23,000505,12.31,12.47,13.92,11.91,240979,130471784.0,16.46,2.13,0.26,24.44
1998-02-27,000505,12.65,12.65,13.98,12.56,143351,79772073.75,11.39,1.44,0.18,14.54
1998-03-31,000505,12.65,13.57,14.01,11.96,227114,124809899.75,16.21,7.27,0.92,23.03
1998-04-30,000505,13.5,13.32,15.87,13.04,454683,275460695.0,20.85,-1.84,-0.25,46.11
1998-05-29,000505,13.29,16.08,16.54,13.11,510048,323032754.75,25.75,20.72,2.76,51.72
1998-06-30,000505,16.01,16.54,20.06,15.78,1265401,964001964.0,26.62,2.86,0.46,128.32
1998-07-31,000505,17.02,16.05,17.43,14.49,385329,261375171.0,17.78,-2.96,-0.49,39.07
1998-08-31,000505,16.1,12.1,16.33,11.22,287039,159009462.5,31.84,-24.61,-3.95,29.11
1998-09-30,000505,11.73,12.97,14.01,11.64,446101,242527964.25,19.59,7.19,0.87,45.24
1998-10-30,000505,12.88,12.14,13.29,11.68,187472,97748709.25,12.41,-6.4,-0.83,19.01
1998-11-30,000505,12.1,14.4,16.93,11.96,944014,604967105.5,40.94,18.62,2.26,95.73
1998-12-31,000505,14.26,13.75,15.11,12.31,448446,267057991.75,19.44,-4.51,-0.65,45.47
1999-01-29,000505,13.8,13.55,14.84,10.7,460544,251086178.5,30.11,-1.45,-0.2,46.7
1999-02-09,000505,13.52,14.33,15.11,13.16,287913,175109169.0,14.39,5.76,0.78,29.2
1999-03-31,000505,14.49,16.61,17.76,14.49,780219,541846268.0,22.82,15.91,2.28,79.12
1999-04-30,000505,16.74,14.93,18.1,14.61,980584,692508176.0,21.01,-10.11,-1.68,99.44
1999-05-31,000505,14.86,15.3,15.66,13.11,358441,219383021.0,17.08,2.48,0.37,36.35
1999-06-30,000505,15.13,19.34,20.75,13.92,1525663,1090417293.0,44.64,26.41,4.04,154.71
1999-07-30,000505,19.3,17.71,23.21,15.64,1314423,1106615432.5,39.14,-8.43,-1.63,133.29
1999-08-31,000505,17.92,21.25,21.57,17.5,625499,522761270.0,22.98,19.99,3.54,63.43
1999-09-30,000505,21.3,19.14,21.92,18.98,383705,340109143.0,13.84,-9.93,-2.11,38.91
1999-10-29,000505,19.14,19.69,19.94,16.97,159160,126253433.5,15.52,2.87,0.55,16.14
1999-11-30,000505,19.73,18.24,20.56,17.37,147901,116906283.5,16.2,-7.36,-1.45,15.0
1999-12-30,000505,18.06,15.8,18.81,14.84,94546,68255702.75,21.77,-13.38,-2.44,9.59
2000-01-28,000505,15.87,18.45,18.68,15.41,336234,246990304.0,20.7,16.77,2.65,34.1
2000-02-29,000505,18.86,21.55,23.0,18.4,702489,613654619.0,24.93,16.8,3.1,71.24
2000-03-31,000505,21.55,23.69,26.89,19.64,1326466,1339030606.0,33.64,9.93,2.14,134.51
2000-04-28,000505,23.74,25.85,29.67,22.08,1046504,1182863229.0,32.04,9.12,2.16,106.12
2000-05-31,000505,25.53,25.16,26.63,21.16,347986,353302597.0,21.16,-2.67,-0.69,35.29
2000-06-30,000505,24.86,25.51,28.18,23.58,647972,721100474.0,18.28,1.39,0.35,65.71
2000-07-31,000505,25.19,25.16,25.51,22.54,392629,407039835.0,11.64,-1.37,-0.35,39.81
2000-08-31,000505,25.3,26.54,29.33,24.84,729973,843481707.0,17.85,5.48,1.38,74.02
2000-09-29,000505,26.22,25.99,28.29,25.44,296867,338027689.0,10.74,-2.07,-0.55,30.1
2000-10-31,000505,25.99,29.62,31.83,25.65,626299,779773766.0,23.78,13.97,3.63,63.51
2000-11-30,000505,29.56,30.68,33.12,28.87,574129,755611648.0,14.35,3.58,1.06,58.22
2000-12-29,000505,30.73,29.69,32.64,28.29,245540,317077237.0,14.18,-3.23,-0.99,24.9
2001-01-19,000505,29.95,29.14,30.82,28.31,144035,182793880.0,8.45,-1.85,-0.55,14.61
2001-02-28,000505,29.21,23.23,29.56,21.44,160324,166315534.5,27.87,-20.28,-5.91,16.26
2001-03-30,000505,23.25,26.68,26.86,22.77,217413,231572249.5,17.61,14.85,3.45,22.05
2001-04-30,000505,26.91,26.82,28.41,25.71,241005,276016009.5,10.12,0.52,0.14,24.44
2001-05-31,000505,26.8,28.01,28.98,26.8,191344,229090200.5,8.13,4.44,1.19,19.4
2001-06-29,000505,28.06,28.87,29.88,27.37,257491,316310145.0,8.96,3.07,0.86,26.11
2001-07-31,000505,28.98,26.45,30.31,26.11,270886,334119336.25,14.55,-8.38,-2.42,27.47
2001-08-31,000505,26.54,24.75,27.6,24.38,140500,158616757.88,12.17,-6.43,-1.7,14.25
2001-09-28,000505,24.61,22.95,24.93,21.62,76593,75964895.12,13.37,-7.27,-1.8,7.77
2001-10-31,000505,22.98,19.94,22.98,17.55,75927,65037393.75,23.66,-13.12,-3.01,7.7
2001-11-30,000505,20.01,21.11,21.14,17.71,72566,62100241.94,17.2,5.87,1.17,7.36
2001-12-31,000505,21.21,18.35,21.46,17.66,77047,65118191.75,18.0,-13.07,-2.76,7.81
2002-01-31,000505,18.4,13.11,18.49,9.22,250124,130512186.12,50.52,-28.56,-5.24,25.36
2002-02-28,000505,13.0,14.86,15.41,12.88,241148,146517036.5,19.3,13.35,1.75,24.45
2002-03-29,000505,14.72,16.49,18.86,14.26,474364,342961889.5,30.96,10.97,1.63,48.1
2002-04-30,000505,16.31,17.25,18.24,15.64,230582,168083304.38,15.77,4.61,0.76,23.38
2002-05-31,000505,17.27,18.33,18.84,16.22,449027,341032898.0,15.19,6.26,1.08,45.53
2002-06-28,000505,18.29,21.53,24.38,17.02,1183960,1025677441.0,40.15,17.46,3.2,120.06
2002-07-31,000505,21.39,19.32,23.0,19.07,297152,270704857.75,18.25,-10.26,-2.21,30.13
2002-08-30,000505,19.32,18.98,19.92,18.47,119399,97515176.75,7.51,-1.76,-0.34,12.11
2002-09-27,000505,19.09,17.39,20.01,16.95,173168,137772448.5,16.12,-8.38,-1.59,17.56
2002-10-31,000505,17.55,16.86,18.06,16.65,80104,59034861.62,8.11,-3.05,-0.53,8.12
2002-11-29,000505,16.91,14.97,18.15,13.71,177306,120097779.88,26.33,-11.21,-1.89,17.98
2002-12-31,000505,14.97,13.32,15.0,13.27,105941,63809929.12,11.56,-11.02,-1.65,10.74
2003-01-29,000505,13.29,15.57,16.56,12.79,279545,178709046.25,28.3,16.89,2.25,28.35
2003-02-28,000505,15.57,15.64,16.74,15.13,113006,75366906.25,10.34,0.45,0.07,11.46
2003-03-31,000505,15.76,14.38,15.82,13.57,90178,55486252.62,14.39,-8.06,-1.26,9.14
2003-04-30,000505,14.44,10.95,15.13,10.95,251532,140488103.5,29.07,-23.85,-3.43,25.51
2003-05-30,000505,10.49,11.62,11.78,9.91,330520,148873836.0,17.08,6.12,0.67,33.52
2003-06-30,000505,11.59,12.01,13.23,10.58,565482,284077000.25,22.81,3.36,0.39,57.34
2003-07-31,000505,11.73,10.3,12.08,10.07,287700,135574478.0,16.74,-14.24,-1.71,29.17
2003-08-29,000505,10.14,10.35,11.16,10.14,157912,70235587.88,9.9,0.49,0.05,16.01
2003-09-30,000505,10.28,9.43,11.04,9.09,114009,49004621.81,18.84,-8.89,-0.92,11.56
2003-10-31,000505,9.29,7.98,9.84,7.59,82747,29429045.63,23.86,-15.38,-1.45,8.39
2003-11-28,000505,8.35,8.42,8.95,7.66,268989,93105478.44,16.17,5.51,0.44,27.28
2003-12-31,000505,8.81,7.43,9.43,7.38,273982,95846367.88,24.35,-11.76,-0.99,27.78
2004-01-30,000505,7.48,7.77,7.87,6.9,188543,57160719.75,13.06,4.58,0.34,19.12
2004-02-27,000505,7.82,8.9,10.01,7.71,402661,150245816.25,29.6,14.54,1.13,40.83
2004-03-31,000505,8.97,9.91,10.1,8.4,226099,87623407.25,19.1,11.35,1.01,22.93
2004-04-30,000505,9.89,9.06,10.7,8.46,180964,73078689.62,22.6,-8.58,-0.85,18.35
2004-05-31,000505,9.02,8.35,9.29,8.05,37184,13420648.72,13.69,-7.84,-0.71,3.77
2004-06-30,000505,8.28,7.02,8.51,6.95,52553,16420357.63,18.68,-15.93,-1.33,5.33
2004-07-30,000505,7.06,6.74,7.96,6.53,91270,27445954.41,20.37,-3.99,-0.28,9.26
2004-08-31,000505,6.74,5.93,6.88,5.43,84808,20567187.05,21.51,-12.02,-0.81,8.6
2004-09-30,000505,5.91,5.89,6.85,5.57,133861,34177046.28,21.59,-0.67,-0.04,13.57
2004-10-29,000505,5.75,4.69,5.96,4.55,81013,16310147.88,23.94,-20.37,-1.2,8.22
2004-11-30,000505,4.6,4.97,5.41,4.49,102491,20336648.72,19.62,5.97,0.28,10.39
2004-12-31,000505,5.01,4.6,5.5,4.55,237819,47694150.56,19.11,-7.44,-0.37,24.12
2005-01-31,000505,4.39,4.69,5.18,4.39,203756,39206211.88,17.17,1.96,0.09,20.66
2005-02-28,000505,4.67,4.9,5.13,4.6,97064,18672408.5,11.3,4.48,0.21,9.84
2005-03-31,000505,4.9,4.62,5.66,4.51,296080,60446516.06,23.47,-5.71,-0.28,30.02
2005-04-29,000505,4.62,3.93,4.88,3.52,112182,18711674.6,29.44,-14.94,-0.69,11.38
2005-05-31,000505,3.8,3.93,4.07,3.45,97850,14554387.06,15.78,0.0,0.0,9.92
2005-06-30,000505,3.93,3.8,4.19,3.68,134126,20414443.44,12.98,-3.31,-0.13,13.6
2005-07-29,000505,3.77,3.11,3.8,2.83,120391,14355086.03,25.53,-18.16,-0.69,12.21
2005-08-31,000505,3.13,3.66,4.23,3.06,310379,42523882.38,37.62,17.68,0.55,31.47
2005-09-30,000505,3.66,4.28,5.18,3.66,570273,98158649.62,41.53,16.94,0.62,57.83
2005-10-31,000505,4.3,3.7,4.32,3.59,172019,26778341.94,17.06,-13.55,-0.58,17.44
2005-11-30,000505,3.68,4.0,4.28,3.52,338538,50947059.5,20.54,8.11,0.3,34.33
2005-12-30,000505,3.96,4.19,4.32,3.63,203760,31721967.31,17.25,4.75,0.19,20.66
2006-01-25,000505,4.14,4.21,4.6,4.07,306102,51650264.38,12.65,0.48,0.02,31.04
2006-02-28,000505,4.26,4.44,4.53,4.16,232411,39570560.12,8.79,5.46,0.23,23.57
2006-03-31,000505,4.44,4.51,4.72,4.07,320908,54670971.69,14.64,1.58,0.07,32.54
2006-04-28,000505,4.49,4.42,5.06,4.26,513506,92782864.12,17.74,-2.0,-0.09,52.07
2006-05-31,000505,4.32,5.43,5.43,4.21,870246,162583969.0,27.6,22.85,1.01,88.25
2006-06-30,000505,5.64,5.96,6.21,5.08,590687,132987064.0,20.81,9.76,0.53,59.9
2006-07-21,000505,6.23,6.69,6.79,6.14,172429,44985835.75,10.91,12.25,0.73,17.49
2006-08-31,000505,6.59,7.45,7.89,6.35,667655,145607406.0,23.02,11.36,0.76,43.08
2006-09-29,000505,7.42,8.56,8.72,7.24,966373,235944125.5,19.87,14.9,1.11,62.35
2006-10-31,000505,8.66,7.76,8.84,7.58,542235,137625525.5,14.72,-9.35,-0.8,34.98
2006-11-30,000505,7.73,8.19,8.26,6.81,774423,176764994.5,18.69,5.54,0.43,49.97
2006-12-29,000505,8.16,9.06,10.2,7.79,1639253,454818572.0,29.43,10.62,0.87,105.76
2007-01-31,000505,9.06,12.91,13.65,9.06,1623110,594165703.5,50.66,42.49,3.85,104.72
2007-02-28,000505,12.88,16.79,17.65,12.26,1168861,535631236.0,41.75,30.05,3.88,75.41
2007-03-09,000505,17.1,19.04,19.04,15.5,365912,193058786.0,21.08,13.4,2.25,23.61
2007-06-29,000505,20.89,45.69,58.39,20.89,1782541,2912554376.31,196.95,139.97,26.65,115.01
2007-07-31,000505,46.68,50.78,52.41,39.04,1899979,2830548932.0,29.26,11.14,5.09,122.59
2007-08-31,000505,52.41,48.71,55.19,42.52,1926642,2957699924.0,24.95,-4.08,-2.07,83.39
2007-09-28,000505,47.97,46.68,54.01,41.38,1336442,2069575188.0,25.93,-4.17,-2.03,57.85
2007-10-31,000505,47.14,47.45,50.47,39.75,900098,1316048188.0,22.96,1.65,0.77,38.96
2007-11-30,000505,47.73,46.37,60.95,44.52,1936839,3238048980.0,34.63,-2.28,-1.08,83.84
2007-12-28,000505,46.68,57.28,60.7,43.66,1106451,1904358564.0,36.75,23.53,10.91,47.89
2008-01-31,000505,56.94,55.0,74.41,51.24,1695931,3536057972.0,40.45,-3.98,-2.28,73.41
2008-02-29,000505,55.49,57.96,60.18,49.79,418749,744769092.0,18.89,5.38,2.96,17.54
2008-03-14,000505,58.85,59.28,62.8,53.15,468152,878022324.0,16.65,2.28,1.32,19.61
2008-06-30,000505,53.4,43.32,53.4,43.32,3278,5152946.0,17.0,-26.92,-15.96,0.14
2008-07-31,000505,39.04,27.51,39.04,25.3,2571897,2555486501.0,31.72,-36.5,-15.81,107.72
2008-08-29,000505,26.93,16.27,27.92,14.08,1310220,782794600.0,50.31,-40.86,-11.24,54.87
2008-09-26,000505,16.42,12.75,16.88,11.06,1082350,466259206.0,35.77,-21.63,-3.52,45.33
2008-10-31,000505,12.54,7.89,12.54,7.79,1067670,320689960.5,37.25,-38.12,-4.86,44.72
2008-11-28,000505,7.76,11.21,14.82,6.93,2161383,786227329.0,100.0,42.08,3.32,90.52
2008-12-31,000505,10.94,16.45,20.74,10.54,4885202,2501958728.0,90.99,46.74,5.24,204.6
2009-01-23,000505,16.3,17.65,19.53,16.11,2650112,1515254536.0,20.79,7.29,1.2,110.99
2009-02-27,000505,17.65,16.58,23.57,16.58,4153539,2767947424.0,39.6,-6.06,-1.07,173.96
2009-03-31,000505,16.18,20.58,22.49,15.56,3919029,2398439036.0,41.8,24.13,4.0,164.14
2009-04-30,000505,20.61,16.58,22.86,16.27,3997625,2562226456.0,32.02,-19.44,-4.0,167.43
2009-05-27,000505,16.67,18.7,19.16,16.51,2515672,1437964180.0,15.98,12.79,2.12,105.36
2009-06-30,000505,18.67,19.81,21.41,18.49,3059545,1934999668.0,15.61,5.94,1.11,128.14
2009-07-31,000505,19.78,22.37,25.51,19.66,3900230,2802810383.0,29.53,12.92,2.56,163.35
2009-08-31,000505,22.31,17.99,22.8,17.1,1689195,1079105470.0,25.48,-19.58,-4.38,70.75
2009-09-30,000505,17.28,16.91,19.81,16.64,1466268,862846239.0,17.62,-6.0,-1.08,61.12
2009-10-30,000505,17.25,18.73,19.72,17.13,1007810,598244964.0,15.32,10.76,1.82,42.01
2009-11-30,000505,18.49,21.97,23.91,18.33,2848528,1964156312.0,29.79,17.3,3.24,118.73
2009-12-31,000505,21.88,23.51,25.7,20.61,2321113,1762857138.0,23.17,7.01,1.54,64.86
2010-01-29,000505,23.57,23.2,25.63,21.11,2325779,1757983368.0,19.23,-1.32,-0.31,64.99
2010-02-26,000505,23.17,24.56,27.08,22.74,2272856,1780076768.0,18.71,5.86,1.36,63.51
2010-03-31,000505,24.43,22.71,25.33,22.03,1503260,1121746972.0,13.44,-7.53,-1.85,42.01
2010-04-29,000505,23.82,18.46,24.74,18.46,985291,674714741.0,27.65,-18.71,-4.25,27.53
2010-05-31,000505,17.56,14.51,17.84,13.19,980429,474555083.0,25.19,-21.4,-3.95,27.4
2010-06-30,000505,14.02,13.71,15.9,13.71,1146737,540624531.5,15.09,-5.51,-0.8,31.81
2010-07-30,000505,13.68,16.02,16.18,12.85,1039487,482092701.0,24.29,16.85,2.31,28.84
2010-08-31,000505,16.11,16.54,17.53,15.5,1502103,779245072.0,12.67,3.25,0.52,41.67
2010-09-30,000505,16.54,16.39,17.9,15.81,1154258,613718548.0,12.64,-0.91,-0.15,32.02
2010-10-29,000505,16.48,17.04,17.56,15.9,1433664,762041238.0,10.13,3.97,0.65,39.77
2010-11-30,000505,17.01,17.28,20.03,16.33,2548082,1450639388.0,21.71,1.41,0.24,70.69
2010-12-31,000505,17.25,15.74,17.81,15.31,977274,516666384.0,14.47,-8.91,-1.54,27.11
2011-01-31,000505,15.87,15.84,16.91,15.56,693218,352908113.0,8.58,0.64,0.1,19.23
2011-02-28,000505,15.87,16.85,17.01,15.62,685160,357322187.0,8.78,6.38,1.01,19.01
2011-03-31,000505,16.85,17.75,18.92,16.79,1558600,888516848.0,12.64,5.34,0.9,43.24
2011-04-29,000505,17.78,19.6,21.04,17.75,1555520,958531016.0,18.54,10.42,1.85,43.16
2011-05-31,000505,19.81,17.78,21.97,16.98,1547327,999462110.0,25.46,-9.29,-1.82,42.93
2011-06-30,000505,17.78,17.59,19.63,17.1,1374023,791324196.0,14.23,-1.07,-0.19,38.12
2011-07-29,000505,17.62,17.75,19.04,16.98,1866617,1062192000.0,11.71,0.91,0.16,51.79
2011-08-31,000505,17.72,15.5,17.75,14.7,948594,479026910.0,17.18,-12.68,-2.25,26.32
2011-09-30,000505,15.56,14.85,17.35,14.51,1094342,555418864.0,18.32,-4.19,-0.65,30.36
2011-10-31,000505,14.91,14.36,15.34,13.49,746137,343136198.0,12.46,-3.3,-0.49,20.7
2011-11-30,000505,14.11,12.97,15.5,12.97,1049604,480773620.5,17.62,-9.68,-1.39,29.12
2011-12-30,000505,13.22,9.55,13.31,9.18,522356,174961322.25,31.84,-26.37,-3.42,14.49
2012-01-31,000505,9.58,10.35,10.38,8.9,488488,146970578.0,15.5,8.38,0.8,13.55
2012-02-29,000505,10.26,11.03,11.92,10.17,965390,334418025.0,16.91,6.57,0.68,26.78
2012-03-30,000505,11.03,10.01,12.05,9.8,848726,298007065.0,20.4,-9.25,-1.02,23.55
2012-04-27,000505,9.98,10.38,11.09,9.98,545518,180551213.0,11.09,3.7,0.37,15.13
2012-05-31,000505,9.98,10.14,10.23,9.52,528775,162418813.0,6.84,-2.31,-0.24,14.67
2012-06-29,000505,10.07,9.95,11.06,9.61,719464,232394299.0,14.3,-1.87,-0.19,19.96
2012-07-31,000505,9.95,8.56,10.26,8.56,473332,143276200.0,17.09,-13.97,-1.39,13.13
2012-08-31,000505,8.16,8.84,9.46,7.7,1060433,278549805.0,20.56,3.27,0.28,29.42
2012-09-28,000505,8.78,8.84,9.33,8.38,496381,136157660.0,10.75,0.0,0.0,13.77
2012-10-31,000505,8.78,8.96,9.92,8.69,734631,211131302.0,13.91,1.36,0.12,20.38
2012-11-30,000505,9.06,8.59,9.83,8.16,689577,198126952.0,18.64,-4.13,-0.37,19.13
2012-12-31,000505,8.44,9.4,9.55,8.19,573293,159766583.0,15.83,9.43,0.81,15.91
2013-01-31,000505,9.37,9.64,10.54,9.03,1233463,373622832.0,16.06,2.55,0.24,34.22
2013-02-28,000505,9.64,9.64,10.23,9.46,574386,174345650.0,7.99,0.0,0.0,15.94
2013-03-29,000505,9.64,10.41,11.0,9.24,1266560,403790668.0,18.26,7.99,0.77,35.14
2013-04-26,000505,10.35,10.17,11.52,9.64,874287,286843294.0,18.06,-2.31,-0.24,24.26
2013-05-31,000505,10.14,11.06,11.55,10.07,1088722,366505944.0,14.55,8.75,0.89,30.2
2013-06-28,000505,11.12,10.23,12.2,9.8,1605259,565972011.0,21.7,-7.5,-0.83,44.54
2013-07-31,000505,10.17,9.86,10.6,9.58,674189,211624547.0,9.97,-3.62,-0.37,18.7
2013-08-30,000505,9.86,11.03,11.61,9.77,963104,323831910.0,18.66,11.87,1.17,26.72
2013-09-30,000505,11.09,11.4,11.65,10.84,765256,267308671.0,7.34,3.35,0.37,21.23
2013-10-31,000505,11.43,11.18,12.6,10.84,940865,343151573.0,15.44,-1.93,-0.22,26.1
2013-11-29,000505,11.18,11.31,11.71,10.91,659342,231469474.0,7.16,1.16,0.13,18.29
2013-12-17,000505,10.75,11.4,11.71,10.23,516923,175639033.0,13.09,0.8,0.09,14.34
2014-05-30,000505,12.11,13.28,14.45,11.58,2397406,1006857623.0,25.18,16.49,1.88,66.51
2014-06-30,000505,13.28,18.58,20.03,13.19,3256163,1683614131.0,51.51,39.91,5.3,90.34
2014-07-31,000505,18.49,15.47,19.78,14.36,3028949,1607035783.0,29.17,-16.74,-3.11,84.03
2014-08-29,000505,15.37,16.88,17.93,15.22,1797963,946205312.0,17.52,9.11,1.41,49.88
2014-09-30,000505,16.82,23.42,24.4,16.79,2041811,1341791849.0,45.08,38.74,6.54,56.65
2014-10-31,000505,23.45,22.28,25.54,20.27,1309687,934324741.0,22.5,-4.87,-1.14,36.34
2014-11-28,000505,22.37,24.56,25.11,20.64,1357972,989186607.0,20.06,10.23,2.28,37.67
2014-12-31,000505,24.4,23.57,26.96,19.1,1827832,1343341399.0,32.0,-4.03,-0.99,50.71
2015-01-30,000505,23.6,22.25,25.17,20.8,1224010,906156393.0,18.54,-5.6,-1.32,33.96
2015-02-27,000505,21.72,25.42,25.79,21.17,789179,594544388.0,20.76,14.25,3.17,21.89
2015-03-31,000505,25.57,32.48,34.36,24.06,2190042,2090720876.0,40.52,27.77,7.06,60.76
2015-04-30,000505,32.44,44.06,44.06,31.95,2977961,3606789309.0,37.28,35.65,11.58,82.62
2015-05-29,000505,44.43,51.15,55.89,38.05,3252856,4827924884.0,40.49,16.09,7.09,90.25
2015-06-30,000505,50.75,44.55,71.95,39.04,4501176,8098895411.0,64.34,-12.9,-6.6,124.88
2015-07-31,000505,43.6,31.89,45.14,21.57,5270605,5452748941.0,52.91,-28.42,-12.66,146.22
