日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688030,52.02,44.8,55.0,43.7,236192,1135128572.0,53.66,112.73,23.74,64.44
2019-10-31,688030,46.01,44.46,62.03,42.5,2325444,11654227943.0,43.59,-0.76,-0.34,634.49
2019-11-29,688030,44.0,35.99,45.75,34.96,722320,2921951913.0,24.27,-19.05,-8.47,197.08
2019-12-31,688030,36.12,41.29,44.9,35.5,628699,2535432000.0,26.12,14.73,5.3,171.54
2020-01-23,688030,41.8,46.3,52.18,41.33,496936,2323510155.0,26.28,12.13,5.01,135.59
2020-02-28,688030,38.0,46.93,66.5,37.04,1200384,6463413455.0,63.63,1.36,0.63,327.52
2020-03-31,688030,48.3,38.71,54.99,38.65,580781,2678970573.0,34.82,-17.52,-8.22,150.26
2020-04-30,688030,38.59,41.7,44.87,36.64,306086,1261799070.0,21.26,7.72,2.99,79.19
2020-05-29,688030,41.4,41.09,49.58,40.0,386998,1714113204.0,22.97,-1.46,-0.61,100.13
2020-06-30,688030,41.66,47.28,48.44,41.63,505765,2267998914.0,16.57,15.06,6.19,130.85
2020-07-31,688030,47.28,42.9,55.24,40.06,554435,2674580981.0,32.11,-9.26,-4.38,143.45
2020-08-31,688030,42.94,40.18,45.64,38.54,254022,1077518963.0,16.55,-6.34,-2.72,65.72
2020-09-30,688030,40.95,37.42,40.95,35.59,210024,798952692.0,13.34,-6.87,-2.76,22.43
2020-10-30,688030,38.16,37.06,40.79,37.06,143893,564486033.0,9.97,-0.96,-0.36,15.37
2020-11-30,688030,37.06,36.66,38.76,33.77,200779,719369004.0,13.46,-1.08,-0.4,21.45
2020-12-31,688030,36.51,37.86,39.06,29.17,278220,936098767.0,26.98,3.27,1.2,29.72
2021-01-29,688030,37.87,36.39,40.71,35.61,259058,988270511.0,13.47,-3.88,-1.47,27.67
2021-02-26,688030,36.07,36.38,37.53,32.36,86080,298235825.0,14.21,-0.03,-0.01,9.19
2021-03-31,688030,36.38,32.24,38.23,31.12,109447,378000853.0,19.54,-11.38,-4.14,11.69
2021-04-30,688030,32.37,28.5,33.53,28.36,117443,367250488.0,16.04,-11.6,-3.74,12.54
2021-05-31,688030,28.57,28.86,30.05,27.26,122367,350353186.0,9.79,1.26,0.36,13.07
2021-06-30,688030,28.91,27.16,30.63,25.89,604385,1681268057.0,16.42,-5.89,-1.7,64.56
2021-07-30,688030,27.16,26.91,31.15,25.94,567942,1602502704.0,19.18,-0.92,-0.25,60.66
2021-08-31,688030,26.87,26.52,29.43,26.2,330399,920188323.0,12.0,-1.45,-0.39,35.29
2021-09-30,688030,26.65,23.6,27.74,23.4,172654,446715605.0,16.37,-11.01,-2.92,18.08
2021-10-29,688030,23.82,21.8,24.52,20.99,88680,202494181.0,14.96,-7.63,-1.8,9.28
2021-11-30,688030,24.46,31.13,31.54,23.87,438560,1223928991.0,35.18,42.8,9.33,43.78
2021-12-31,688030,31.15,29.82,31.46,27.36,242892,700151754.0,13.17,-4.21,-1.31,24.25
2022-01-28,688030,29.63,29.34,33.05,28.16,251773,780432305.0,16.4,-1.61,-0.48,25.14
2022-02-28,688030,30.06,25.21,30.06,24.66,198207,526287149.0,18.4,-14.08,-4.13,19.79
2022-03-31,688030,25.03,22.49,25.51,21.86,281129,658186298.0,14.48,-10.79,-2.72,28.07
2022-04-29,688030,22.49,18.17,23.06,16.51,189485,367160065.0,29.12,-19.21,-4.32,18.92
2022-05-31,688030,18.17,19.19,19.61,17.87,159602,296499245.0,9.58,5.61,1.02,15.93
2022-06-30,688030,19.16,21.03,22.32,19.07,246998,511903023.0,16.94,9.59,1.84,24.66
2022-07-29,688030,21.21,21.75,22.25,19.32,156474,324137087.0,13.93,3.42,0.72,15.62
2022-08-31,688030,21.75,20.73,23.68,19.8,191311,414028051.0,17.84,-4.69,-1.02,19.1
2022-09-30,688030,20.69,19.04,21.26,18.57,113378,224457746.0,12.98,-8.15,-1.69,6.29
2022-10-31,688030,19.11,22.52,22.98,18.28,147974,312730240.0,24.68,18.28,3.48,8.21
2022-11-30,688030,22.72,20.64,24.18,20.45,246594,546665142.0,16.56,-8.35,-1.88,13.68
2022-12-30,688030,20.83,19.74,22.52,19.2,130758,270249409.0,16.09,-4.36,-0.9,7.26
2023-01-31,688030,19.87,22.21,22.85,19.69,114306,242583320.0,16.01,12.51,2.47,6.34
2023-02-28,688030,22.17,24.81,28.68,22.17,485350,1208832692.0,29.31,11.71,2.6,26.93
2023-03-31,688030,24.78,26.68,29.97,23.61,697934,1810740056.0,25.63,7.54,1.87,38.72
2023-04-28,688030,27.08,22.38,29.15,20.89,542889,1411840230.0,30.96,-16.12,-4.3,30.12
2023-05-31,688030,22.56,23.07,23.18,20.98,224735,488828683.0,9.83,3.08,0.69,12.47
2023-06-30,688030,23.09,21.71,23.74,20.47,218815,489277155.0,14.17,-5.9,-1.36,12.14
2023-07-31,688030,21.88,20.7,22.28,19.84,213267,441462389.0,11.24,-4.65,-1.01,11.83
2023-08-31,688030,20.71,20.43,21.38,18.05,284488,564456279.0,16.09,-1.3,-0.27,15.78
2023-09-28,688030,20.3,19.61,20.74,18.61,178979,347123977.0,10.43,-4.01,-0.82,9.93
2023-10-31,688030,19.66,19.62,20.51,18.29,176736,343107408.0,11.32,0.05,0.01,9.81
2023-11-30,688030,19.62,20.79,22.3,19.08,265737,551405530.0,16.41,5.96,1.17,14.74
2023-12-29,688030,20.8,20.3,21.57,18.79,222041,446232550.0,13.37,-2.36,-0.49,12.32
2024-01-31,688030,20.3,13.62,20.33,13.61,223568,378061169.0,33.1,-32.91,-6.68,12.4
2024-02-29,688030,13.64,13.72,15.42,9.49,337083,403254570.0,43.54,0.73,0.1,18.7
2024-03-29,688030,13.69,13.63,14.99,12.78,315104,429420653.0,16.11,-0.66,-0.09,17.48
2024-04-30,688030,13.63,12.59,14.33,10.38,322595,380002209.0,28.98,-7.63,-1.04,17.9
2024-05-31,688030,12.7,12.3,13.58,11.7,206620,253987195.0,14.93,-2.3,-0.29,11.46
2024-06-28,688030,12.21,10.73,12.32,10.4,225789,249224607.0,15.61,-12.76,-1.57,12.53
2024-07-31,688030,10.76,10.85,11.12,9.77,247734,251243238.0,12.58,1.12,0.12,13.75
2024-08-30,688030,10.9,10.54,11.02,9.69,138407,139333004.0,12.26,-2.86,-0.31,7.68
2024-09-30,688030,10.46,13.98,14.04,9.94,199328,214806453.0,38.9,32.64,3.44,11.06
2024-10-31,688030,16.61,16.98,17.46,13.75,464804,711922084.0,26.54,21.46,3.0,25.79
2024-11-29,688030,17.28,17.59,18.41,15.88,433438,734610632.0,14.9,3.59,0.61,24.05
2024-12-31,688030,17.59,15.78,19.66,15.74,879732,1509955907.0,22.29,-10.29,-1.81,48.81
2025-01-27,688030,15.79,15.24,15.79,13.36,374710,537653733.0,15.4,-3.42,-0.54,20.79
2025-02-28,688030,15.76,17.42,19.28,15.65,565232,995837416.0,23.82,14.3,2.18,31.36
2025-03-31,688030,17.93,17.1,20.58,16.78,574391,1070715672.0,21.81,-1.84,-0.32,31.87
