日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,300271,38.8,39.0,39.5,36.05,306140,1155660708.0,11.2,26.62,8.2,205.46
2011-11-30,300271,38.55,34.85,41.87,34.34,689903,2690874278.0,19.31,-10.64,-4.15,463.02
2011-12-30,300271,36.2,30.0,36.6,27.78,188412,636957435.0,25.31,-13.92,-4.85,126.45
2012-01-31,300271,30.35,31.09,31.28,25.69,61010,177284002.0,18.63,3.63,1.09,32.98
2012-02-29,300271,31.99,38.8,43.95,31.88,755717,2750385599.0,38.82,24.8,7.71,408.5
2012-03-30,300271,38.52,42.3,44.4,38.08,536039,2196510833.0,16.29,9.02,3.5,289.75
2012-04-27,300271,40.64,30.66,41.86,28.0,900450,1470327379.0,32.77,-27.52,-11.64,243.36
2012-05-31,300271,30.26,29.76,32.96,27.9,570426,823670275.0,16.5,-2.94,-0.9,154.17
2012-06-29,300271,29.6,27.82,31.96,27.2,381522,528291674.0,15.99,-6.52,-1.94,103.11
2012-07-31,300271,28.26,25.32,29.08,25.1,290358,376036937.0,14.31,-8.99,-2.5,78.48
2012-08-31,300271,25.32,29.2,30.02,25.26,381163,504801510.0,18.8,15.32,3.88,103.02
2012-09-28,300271,29.26,27.12,34.22,25.9,528825,763823215.0,28.49,-7.12,-2.08,142.93
2012-10-31,300271,26.98,25.14,28.44,24.82,253050,322541849.0,13.35,-7.3,-1.98,27.42
2012-11-30,300271,24.92,21.72,25.46,21.54,289772,327215031.0,15.59,-13.6,-3.42,31.39
2012-12-31,300271,21.88,24.9,25.9,19.68,564948,616392311.0,28.64,14.64,3.18,61.21
2013-01-31,300271,24.92,29.02,29.5,24.12,825231,1048065210.0,21.61,16.55,4.12,89.41
2013-02-28,300271,28.8,29.76,30.5,28.3,473949,663003262.0,7.58,2.55,0.74,51.35
2013-03-29,300271,29.9,29.02,33.78,28.6,654069,969105673.0,17.41,-2.49,-0.74,70.86
2013-04-26,300271,29.06,27.82,29.66,26.36,323002,430315248.0,11.37,-4.14,-1.2,34.99
2013-05-31,300271,27.68,40.88,42.26,27.36,969414,1648043552.0,53.56,46.94,13.06,105.03
2013-06-28,300271,40.46,37.64,41.52,32.56,373367,676683831.0,21.92,-7.93,-3.24,40.45
2013-07-31,300271,37.24,49.14,54.18,34.9,745280,1614195503.0,51.22,30.55,11.5,80.84
2013-08-30,300271,49.1,47.6,54.7,46.72,470852,1154878133.0,16.24,-3.13,-1.54,51.08
2013-09-30,300271,47.68,63.08,64.88,47.68,372295,1009313015.0,36.13,32.52,15.48,40.38
2013-10-31,300271,62.4,48.94,65.46,47.9,275625,782050494.0,27.84,-22.42,-14.14,29.9
2013-11-29,300271,49.0,63.1,63.78,49.0,275761,770332594.0,30.2,28.93,14.16,29.91
2013-12-31,300271,59.9,59.1,61.88,52.46,234008,642185967.0,14.93,-6.34,-4.0,25.19
2014-01-30,300271,58.78,70.6,71.86,57.1,312042,969856688.0,24.97,19.46,11.5,33.6
2014-02-28,300271,69.88,67.9,78.84,65.88,234725,814674364.0,18.36,-3.82,-2.7,25.27
2014-03-31,300271,68.1,62.8,75.8,62.5,228225,775862614.0,19.59,-7.51,-5.1,24.57
2014-04-30,300271,62.8,66.56,67.06,57.5,229345,696108136.0,15.22,5.99,3.76,24.69
2014-05-30,300271,66.66,69.0,70.8,61.02,152683,498618130.0,14.69,3.67,2.44,16.41
2014-06-26,300271,69.18,82.8,84.74,67.28,266949,1002668883.0,25.3,20.0,13.8,28.69
2014-09-30,300271,90.86,99.96,103.56,87.8,317309,1469134428.0,19.03,20.72,17.16,34.03
2014-10-31,300271,100.9,93.52,108.46,88.76,480855,2270570269.0,19.71,-6.44,-6.44,43.85
2014-11-26,300271,93.6,98.36,101.46,84.72,354143,1621167394.0,17.9,5.18,4.84,32.29
2014-12-31,300271,106.2,78.6,106.2,76.22,408752,1747951247.0,30.48,-20.09,-19.76,36.96
2015-01-30,300271,77.0,98.8,106.3,73.2,511969,2294438661.0,42.11,25.7,20.2,46.2
