日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300688,12.9,64.68,64.68,12.9,8153,39949171.0,481.67,501.67,53.93,4.8
2017-09-29,300688,71.15,71.29,104.18,67.61,973543,8526028935.0,56.54,10.22,6.61,572.67
2017-10-31,300688,71.99,64.28,77.5,62.61,539997,3843036222.0,20.89,-9.83,-7.01,317.65
2017-11-30,300688,64.89,52.42,81.88,51.19,543948,3753519048.0,47.74,-18.45,-11.86,319.97
2017-12-29,300688,53.0,55.9,59.8,49.0,385361,2123608296.0,20.6,6.64,3.48,226.68
2018-01-31,300688,56.41,46.79,57.0,46.79,345458,1838037334.0,18.26,-16.3,-9.11,203.21
2018-02-28,300688,45.3,40.4,45.7,35.11,184241,727030915.0,22.63,-13.66,-6.39,108.38
2018-03-30,300688,40.1,71.25,87.1,39.88,1036219,6595254022.0,116.88,76.36,30.85,609.54
2018-04-27,300688,70.35,57.35,78.22,55.9,757137,5120809704.0,31.33,-19.51,-13.9,445.37
2018-05-31,300688,57.39,53.49,72.3,52.4,579533,3675445564.0,34.7,-6.73,-3.86,340.9
2018-06-29,300688,52.78,63.81,68.0,51.06,673605,4043894677.0,31.67,19.29,10.32,396.24
2018-07-31,300688,66.48,52.97,67.69,50.28,588502,3685136253.0,27.28,-16.99,-10.84,346.18
2018-08-31,300688,53.12,45.01,53.58,43.1,277685,1313058841.0,19.78,-15.03,-7.96,76.0
2018-09-28,300688,44.35,41.05,50.99,40.32,363859,1636403900.0,23.71,-8.8,-3.96,99.58
2018-10-31,300688,40.56,37.7,40.56,32.6,271830,976734281.0,19.39,-8.16,-3.35,74.4
2018-11-30,300688,37.6,43.84,59.69,36.91,1183120,5894573425.0,60.42,16.29,6.14,323.8
2018-12-28,300688,45.78,40.0,49.1,40.0,479192,2107231647.0,20.76,-8.76,-3.84,131.15
2019-01-31,300688,40.18,32.98,43.66,32.7,450688,1782068052.0,27.4,-17.55,-7.02,123.35
2019-02-28,300688,33.08,42.37,47.17,33.08,437348,1792799579.0,42.72,28.47,9.39,119.69
2019-03-29,300688,41.98,42.79,50.82,41.41,755106,3475584188.0,22.21,0.99,0.42,206.66
2019-04-30,300688,43.0,38.28,48.1,37.55,378870,1635407796.0,24.66,-10.54,-4.51,103.69
2019-05-31,300688,36.2,38.1,40.28,34.68,235292,883854319.0,14.63,-0.47,-0.18,64.4
2019-06-28,300688,37.99,37.91,41.51,34.1,347494,1318690983.0,19.45,-0.5,-0.19,95.1
2019-07-31,300688,38.43,35.62,40.04,33.21,343749,921229351.0,18.02,-6.04,-2.29,67.2
2019-08-30,300688,35.63,36.18,38.2,32.13,433478,1078149678.0,17.04,1.57,0.56,84.74
2019-09-30,300688,35.83,33.51,38.66,33.39,394781,1026158426.0,14.57,-7.38,-2.67,77.17
2019-10-31,300688,33.49,32.79,37.72,32.72,328702,815156984.0,14.92,-2.15,-0.72,64.26
2019-11-29,300688,32.69,28.51,35.1,28.38,218312,493387112.0,20.49,-13.05,-4.28,42.68
2019-12-31,300688,28.52,32.18,34.4,27.84,336522,743525835.0,23.01,12.87,3.67,65.79
2020-01-23,300688,32.37,29.28,34.5,28.94,264839,604142807.0,17.28,-9.01,-2.9,51.77
2020-02-28,300688,26.37,34.02,36.35,23.75,662662,1479920598.0,43.03,16.19,4.74,129.54
2020-03-31,300688,33.81,28.21,46.33,27.68,1270619,3239085993.0,54.82,-17.08,-5.81,248.39
2020-04-30,300688,28.14,39.44,41.29,27.79,1561039,3873465411.0,47.86,39.81,11.23,305.16
2020-05-29,300688,38.14,32.22,40.87,29.96,1017202,2605242121.0,27.66,-18.31,-7.22,198.85
2020-06-30,300688,32.64,36.2,37.39,31.43,843513,2045652172.0,18.5,12.35,3.98,164.9
2020-07-31,300688,36.22,32.98,40.08,31.26,1064572,2764090591.0,24.36,-8.9,-3.22,208.11
2020-08-31,300688,33.22,34.59,35.68,31.43,535690,1280660136.0,12.89,4.88,1.61,104.72
2020-09-30,300688,34.52,31.41,39.24,30.43,744251,1858703701.0,25.47,-9.19,-3.18,102.26
2020-10-30,300688,31.82,36.69,42.04,31.68,688759,1765711689.0,32.98,16.81,5.28,94.63
2020-11-30,300688,39.56,33.57,43.13,32.42,1371245,3708102273.0,29.19,-8.5,-3.12,188.41
2020-12-31,300688,33.5,29.8,35.7,28.15,542289,1249206512.0,22.49,-11.23,-3.77,73.17
2021-01-29,300688,29.8,25.13,30.64,24.79,329235,630019524.0,19.63,-15.67,-4.67,44.42
