日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,600979,5.67,6.06,6.79,5.31,2346667,1400205754.0,37.0,51.5,2.06,361.03
2004-10-29,600979,6.02,5.68,6.46,5.38,383725,226656076.0,17.82,-6.27,-0.38,59.03
2004-11-30,600979,5.68,5.87,6.16,5.53,341674,203648898.0,11.09,3.35,0.19,52.57
2004-12-31,600979,5.87,5.18,5.93,5.14,133427,75179677.0,13.46,-11.75,-0.69,20.53
2005-01-31,600979,5.17,4.44,5.28,4.44,129038,62593965.0,16.22,-14.29,-0.74,19.85
2005-02-28,600979,4.4,5.1,5.27,4.4,342006,168814107.0,19.59,14.86,0.66,52.62
2005-03-31,600979,5.1,4.25,5.35,4.14,240717,119450553.0,23.73,-16.67,-0.85,37.03
2005-04-29,600979,4.22,4.19,4.62,3.91,147920,64005561.0,16.71,-1.41,-0.06,22.76
2005-05-31,600979,4.14,4.22,4.3,3.96,80328,33245026.0,8.11,0.72,0.03,12.36
2005-06-30,600979,4.21,4.4,4.59,4.0,279981,120796682.0,13.98,4.27,0.18,43.07
2005-07-29,600979,4.4,4.78,4.84,4.1,532850,238267721.0,16.82,8.64,0.38,81.98
2005-08-31,600979,4.78,4.83,5.15,4.63,432709,204419215.0,10.88,1.05,0.05,66.57
2005-09-30,600979,4.84,4.74,5.13,4.65,315456,150723985.0,9.94,-1.86,-0.09,48.53
2005-10-31,600979,4.7,4.39,4.91,4.3,113074,51054930.0,12.87,-7.38,-0.35,17.4
2005-11-30,600979,4.39,4.48,4.72,4.3,162475,70914169.0,9.57,2.05,0.09,25.0
2005-12-30,600979,4.45,4.63,4.73,4.35,152358,67327231.0,8.48,3.35,0.15,23.44
2006-01-25,600979,4.61,5.02,5.1,4.61,247900,116671479.0,10.58,8.42,0.39,38.14
2006-02-28,600979,5.0,4.98,5.35,4.77,296771,146519522.0,11.55,-0.8,-0.04,45.66
2006-03-31,600979,4.95,4.84,5.28,4.78,331253,160502830.0,10.04,-2.81,-0.14,50.96
2006-04-28,600979,4.83,5.84,5.91,4.81,642653,333906038.0,22.73,20.66,1.0,98.87
2006-05-31,600979,5.85,7.28,7.7,5.77,994478,657036749.0,33.05,24.66,1.44,153.0
2006-06-30,600979,7.28,7.18,7.75,6.26,542832,370293966.0,20.47,-1.37,-0.1,83.51
2006-07-31,600979,7.19,6.81,7.53,6.75,386304,271902674.0,10.86,-5.15,-0.37,59.43
2006-08-31,600979,6.87,6.36,6.9,6.08,170342,107491191.0,12.04,-6.61,-0.45,26.21
2006-09-29,600979,5.08,5.16,5.19,5.0,68103,33764832.0,2.99,-18.87,-1.2,8.19
2006-10-31,600979,5.18,4.88,5.44,4.72,368802,186568965.0,13.95,-5.43,-0.28,44.33
2006-11-30,600979,4.87,4.74,4.99,4.37,267396,122058886.0,12.7,-2.87,-0.14,32.14
2006-12-29,600979,4.73,4.89,5.1,4.53,445303,209082562.0,12.03,3.16,0.15,53.52
