日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002076,16.33,15.88,17.44,14.95,326589,533385899.0,36.3,131.49,9.02,157.01
2006-11-30,002076,15.78,17.43,17.86,15.24,329612,548925093.38,16.5,9.76,1.55,158.47
2006-12-29,002076,17.44,18.77,19.5,17.0,167210,301367901.83,14.34,7.69,1.34,80.39
2007-01-31,002076,18.77,22.5,25.5,18.16,174747,382384611.0,39.1,19.87,3.73,67.21
2007-02-28,002076,22.0,21.75,24.32,20.59,86264,194984712.51,16.58,-3.33,-0.75,33.18
2007-03-30,002076,21.77,28.69,29.99,19.5,306859,784892842.75,48.23,31.91,6.94,118.02
2007-04-30,002076,29.0,35.29,42.49,28.3,410893,1161708200.44,49.46,23.0,6.6,87.8
2007-05-31,002076,35.43,33.22,40.56,31.96,526864,1062223193.29,24.37,-5.87,-2.07,112.58
2007-06-29,002076,33.22,32.88,42.4,27.33,563182,1126656503.05,45.36,-1.02,-0.34,120.34
2007-07-31,002076,32.68,34.05,36.08,28.04,271205,482718079.25,24.45,3.56,1.17,57.95
2007-08-31,002076,34.39,37.41,38.75,32.16,504605,985341596.32,19.35,9.87,3.36,107.82
2007-09-28,002076,37.74,31.06,37.77,30.16,253202,472595081.85,20.34,-16.97,-6.35,54.1
2007-10-31,002076,31.42,25.68,32.84,22.08,227316,357526914.69,34.64,-17.32,-5.38,37.26
2007-11-30,002076,24.72,23.09,25.48,20.58,195478,254325619.32,19.08,-10.09,-2.59,32.04
2007-12-28,002076,23.1,28.56,29.93,22.96,391004,585089751.54,30.19,23.69,5.47,64.08
2008-01-31,002076,28.68,27.89,33.13,23.77,584046,965171665.03,32.77,-2.35,-0.67,95.72
2008-02-29,002076,27.12,27.41,30.45,25.12,269461,415152829.39,19.11,-1.72,-0.48,44.16
2008-03-31,002076,27.39,24.62,30.34,19.36,322116,444245075.28,40.06,-10.18,-2.79,52.79
2008-04-30,002076,24.18,19.7,24.18,15.94,272222,304868492.12,33.47,-19.98,-4.92,44.62
2008-05-30,002076,19.72,18.41,21.92,17.88,296081,331795465.07,20.51,-6.55,-1.29,48.53
2008-06-30,002076,18.46,12.3,20.4,11.53,175695,158796958.94,48.18,-33.19,-6.11,26.49
2008-07-31,002076,12.52,15.89,18.28,12.0,447598,390683385.9,51.06,29.19,3.59,67.49
2008-08-29,002076,15.58,11.82,17.65,10.23,484378,389657975.55,46.7,-25.61,-4.07,73.04
2008-09-26,002076,12.12,11.21,12.86,9.93,365123,232334956.95,24.79,-5.16,-0.61,55.06
2008-10-31,002076,10.94,7.08,11.4,6.78,206644,101169084.9,41.21,-36.84,-4.13,31.16
2008-11-28,002076,7.07,8.54,9.39,6.72,284419,129943703.54,37.71,20.62,1.46,42.89
2008-12-31,002076,8.54,9.5,11.26,8.54,768601,427464835.68,31.85,11.24,0.96,115.7
2009-01-23,002076,9.71,11.26,12.23,9.3,634956,386118519.68,30.84,18.53,1.76,95.58
2009-02-27,002076,11.28,12.11,15.31,11.01,967722,700488573.16,38.19,7.55,0.85,145.68
2009-03-31,002076,11.67,15.08,15.22,11.31,871140,649526372.77,32.29,24.53,2.97,131.14
2009-04-30,002076,15.08,14.14,15.76,12.75,772942,623458486.32,19.96,-6.23,-0.94,116.36
2009-05-27,002076,14.14,15.4,17.74,13.96,1043958,915772168.36,26.73,8.91,1.26,157.15
2009-06-30,002076,15.38,16.61,16.82,14.95,809282,708696231.87,12.14,7.86,1.21,116.33
2009-07-31,002076,16.64,16.14,17.72,15.13,1079136,998380229.18,15.59,-2.83,-0.47,155.12
2009-08-31,002076,16.1,15.35,16.82,13.15,677398,572380285.41,22.74,-4.89,-0.79,97.37
2009-09-30,002076,15.15,14.03,17.65,13.56,1333259,1186461884.13,26.64,-8.6,-1.32,191.65
2009-10-30,002076,14.41,14.86,15.94,14.12,380429,318534412.79,12.97,5.92,0.83,40.0
2009-11-30,002076,14.52,18.33,20.71,14.52,1786382,1836910641.24,41.66,23.35,3.47,187.82
