日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002823,17.06,28.95,28.95,17.06,319,758128.0,86.6,110.85,15.22,0.09
2016-12-30,002823,31.85,46.2,63.41,31.85,1167146,6159010574.0,109.02,59.59,17.25,324.21
2017-01-26,002823,46.36,40.0,46.84,34.81,567649,2342186444.0,26.04,-13.42,-6.2,157.68
2017-02-28,002823,40.05,50.09,52.21,39.2,852267,3933926926.0,32.53,25.23,10.09,236.74
2017-03-31,002823,49.65,52.19,64.3,44.8,1940933,10494689106.0,38.93,4.19,2.1,539.15
2017-04-28,002823,50.99,46.01,53.3,39.3,611405,2889521723.0,26.83,-11.84,-6.18,169.83
2017-05-31,002823,46.0,43.01,51.98,40.5,725540,3394484453.0,24.95,-6.52,-3.0,201.54
2017-06-30,002823,42.02,41.94,50.27,39.0,1616763,3785329670.0,26.2,-2.49,-1.07,226.35
2017-07-31,002823,41.74,34.97,42.77,33.13,667738,1270684353.0,22.99,-16.62,-6.97,93.49
2017-08-31,002823,34.97,36.92,37.77,32.32,642418,1129376207.0,15.58,5.58,1.95,89.94
2017-09-29,002823,36.8,34.54,38.25,33.96,237546,425710621.0,11.62,-6.45,-2.38,33.26
2017-10-31,002823,35.23,38.74,44.3,34.84,1270381,2534952181.0,27.39,12.16,4.2,177.86
2017-11-30,002823,38.57,32.55,39.06,30.49,665313,1158375104.0,22.12,-15.98,-6.19,67.44
2017-12-29,002823,32.51,31.74,32.63,29.48,286724,444939606.0,9.68,-2.49,-0.81,29.06
2018-01-31,002823,31.98,30.23,32.16,29.58,322478,498729956.0,8.13,-4.76,-1.51,32.72
2018-02-28,002823,30.35,28.03,30.41,25.55,169468,232906863.0,16.08,-7.28,-2.2,17.19
2018-03-30,002823,27.65,28.39,31.56,25.49,526845,759482906.0,21.66,1.28,0.36,53.45
2018-04-27,002823,28.25,27.97,30.19,26.82,332694,474851074.0,11.87,-1.48,-0.42,33.76
2018-05-31,002823,28.82,28.64,34.97,27.75,1361241,2122545554.0,25.81,2.4,0.67,136.21
