日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,688657,90.88,83.8,94.0,76.79,218018,1853276169.0,16.64,-18.96,-19.6,230.25
2023-11-30,688657,83.8,80.01,95.19,79.18,114257,977438664.0,19.11,-4.52,-3.79,120.66
2023-12-29,688657,80.19,82.42,85.75,79.03,84647,691657501.0,8.4,3.01,2.41,89.39
2024-01-31,688657,82.43,66.03,85.87,66.0,81771,636849075.0,24.11,-19.89,-16.39,86.21
2024-02-29,688657,65.6,64.05,70.8,54.1,60840,382048320.0,25.29,-3.0,-1.98,64.14
2024-03-29,688657,64.78,65.69,71.47,62.0,74733,504098663.0,14.79,2.56,1.64,78.79
2024-04-30,688657,66.99,62.53,68.11,56.18,53154,329088797.0,18.16,-4.81,-3.16,52.58
2024-05-31,688657,62.9,58.16,64.38,56.54,38445,208962208.0,12.54,-6.99,-4.37,26.05
2024-06-28,688657,57.95,54.96,61.37,52.04,69966,268800962.0,16.04,-5.5,-3.2,47.4
2024-07-31,688657,55.21,50.42,55.27,47.72,54210,185658538.0,13.74,-8.26,-4.54,36.79
2024-08-30,688657,50.13,47.21,51.03,44.44,30683,97806674.0,13.07,-6.37,-3.21,20.82
2024-09-30,688657,47.14,58.52,58.57,41.37,57883,185395780.0,36.43,23.96,11.31,39.28
2024-10-31,688657,69.91,57.43,70.03,52.83,224819,910164872.0,29.39,-1.86,-1.09,55.66
2024-11-29,688657,57.43,66.74,78.09,55.39,320108,1494835438.0,39.53,16.21,9.31,79.26
2024-12-31,688657,66.41,58.9,69.12,58.47,105248,458045456.0,15.96,-11.75,-7.84,26.06
2025-01-27,688657,58.9,58.47,60.57,51.95,64711,246383687.0,14.63,-0.73,-0.43,16.02
2025-02-28,688657,58.54,64.93,70.83,58.51,147095,640177395.0,21.07,11.05,6.46,36.42
2025-03-31,688657,64.8,64.22,72.36,63.3,139300,636428122.0,13.95,-1.09,-0.71,34.49
2025-04-30,688657,64.22,66.58,69.9,54.33,163487,708632776.0,24.24,3.67,2.36,40.48
2025-05-30,688657,66.26,62.36,70.19,60.56,112612,494351675.0,14.46,-6.34,-4.22,27.88
2025-06-30,688657,62.33,64.02,65.07,61.14,74161,312242172.0,6.3,2.66,1.66,18.36
2025-07-31,688657,64.02,68.43,69.14,62.88,168391,738709894.0,9.78,6.89,4.41,41.69
2025-08-29,688657,68.39,87.5,98.4,68.25,484021,2623236664.0,44.06,27.87,19.07,119.84
2025-09-30,688657,87.58,82.9,88.3,76.05,224962,1233332158.0,14.0,-5.26,-4.6,55.7
2025-10-31,688657,83.16,85.96,95.41,79.29,478407,2723162559.0,19.45,3.69,3.06,116.56
2025-11-28,688657,86.11,82.43,91.32,79.25,346424,1998717090.0,14.04,-4.11,-3.53,84.4
2025-12-31,688657,82.55,79.7,83.12,76.11,137515,731148074.0,8.5,-3.31,-2.73,33.5
2026-01-30,688657,79.69,88.36,93.41,79.41,273884,1605197699.0,17.57,10.87,8.66,66.73
