日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001287,31.0,25.53,40.3,24.15,8901007,26732954107.76,135.94,114.9,13.65,483.03
2023-05-31,001287,25.31,31.4,32.3,23.1,8805487,24461379402.18,36.04,22.99,5.87,477.85
2023-06-30,001287,30.62,27.92,36.44,26.48,8231201,26465326083.41,31.72,-11.08,-3.48,446.68
2023-07-31,001287,28.09,26.01,29.01,25.15,2807059,7619969750.98,13.83,-6.84,-1.91,152.33
2023-08-31,001287,26.07,26.54,27.64,24.94,2828163,7408841294.94,10.38,2.04,0.53,153.48
2023-09-28,001287,26.67,24.08,30.1,23.49,3077931,8325435074.06,24.91,-9.27,-2.46,167.03
2023-10-31,001287,24.0,21.49,25.3,19.96,1531585,3450087672.3,22.18,-10.76,-2.59,80.62
2023-11-30,001287,21.46,21.58,24.74,21.34,2122150,4884320439.69,15.82,0.42,0.09,111.71
2023-12-29,001287,21.58,20.97,23.74,19.86,1217575,2629175924.6,17.98,-2.83,-0.61,64.09
2024-01-31,001287,21.07,17.99,21.09,16.35,1509646,2804876060.98,22.6,-14.21,-2.98,79.47
2024-02-29,001287,17.58,19.93,20.74,14.61,2436297,4560653682.49,34.07,10.78,1.94,128.24
2024-03-29,001287,19.93,18.53,22.37,17.62,2802576,5706969887.73,23.83,-7.02,-1.4,147.52
2024-04-30,001287,18.55,18.17,18.98,16.94,1401814,2518577349.52,11.01,-1.94,-0.36,32.05
2024-05-31,001287,18.42,18.03,18.52,17.19,912406,1625521270.2,7.32,-0.77,-0.14,20.86
2024-06-28,001287,18.09,16.76,18.43,15.76,1237605,2143731078.79,14.81,-7.04,-1.27,28.29
2024-07-31,001287,16.75,15.83,16.89,14.77,984112,1538789309.01,12.65,-5.55,-0.93,22.5
2024-08-30,001287,15.82,19.67,20.1,14.78,5646662,10116747594.42,33.61,24.26,3.84,129.1
2024-09-30,001287,19.43,19.89,19.89,15.34,3637061,6293303850.79,23.13,1.12,0.22,83.15
2024-10-31,001287,21.86,20.37,22.31,18.79,3536453,7204153174.0,17.7,2.41,0.48,80.85
2024-11-29,001287,20.18,19.79,23.18,18.91,3437670,7096781552.72,20.96,-2.85,-0.58,78.59
2024-12-31,001287,19.85,20.54,26.06,19.58,6807864,15483372953.0,32.74,3.79,0.75,155.65
2025-01-27,001287,20.49,19.65,20.62,17.94,1778149,3397368261.31,13.05,-4.33,-0.89,40.65
2025-02-28,001287,20.13,20.65,22.23,19.92,2675223,5624561005.16,11.76,5.09,1.0,61.16
2025-03-31,001287,20.67,18.45,22.43,18.23,2702098,5547543834.72,20.34,-10.65,-2.2,61.78
2025-04-30,001287,18.51,19.76,22.33,15.35,3848925,7447553938.92,37.83,7.1,1.31,88.0
2025-05-30,001287,19.76,18.17,20.32,18.13,1661493,3179105330.48,11.08,-8.05,-1.59,37.99
2025-06-30,001287,18.06,18.65,18.88,17.21,1803909,3209834431.51,9.19,2.64,0.48,41.24
2025-07-31,001287,18.64,20.6,24.54,18.25,8667571,18300899313.42,33.73,10.46,1.95,198.16
2025-08-29,001287,20.45,22.82,24.08,20.1,6884559,15156666871.22,19.32,10.78,2.22,157.4
2025-09-30,001287,22.81,22.47,23.43,19.66,5749054,12329007328.4,16.52,-1.53,-0.35,131.44
2025-10-31,001287,23.83,27.04,30.06,22.07,11350895,28707866733.02,35.56,20.34,4.57,259.51
2025-11-28,001287,26.34,22.67,28.07,21.72,6957543,17419326349.71,23.48,-16.16,-4.37,159.07
2025-12-31,001287,22.79,23.0,24.79,21.18,4362959,9795998482.7,15.92,1.46,0.33,99.75
2026-01-30,001287,23.22,26.72,27.92,23.11,7641577,19156063889.44,20.91,16.17,3.72,174.71
