日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,001260,17.12,30.12,38.5,17.12,737061,2362610762.76,149.82,111.07,15.85,256.37
2023-03-31,001260,29.9,23.83,30.12,23.06,1363059,3628020935.11,23.44,-20.88,-6.29,474.11
2023-04-28,001260,23.8,20.93,25.0,19.81,478617,1079980362.6,21.78,-12.17,-2.9,166.48
2023-05-31,001260,21.02,21.83,22.8,20.35,302937,647906182.47,11.71,4.3,0.9,105.37
2023-06-30,001260,21.72,22.01,23.12,20.73,298331,638610309.12,10.95,0.82,0.18,103.77
2023-07-31,001260,22.13,22.03,25.41,21.34,620048,1417011377.99,18.49,0.09,0.02,215.67
2023-08-31,001260,21.91,21.89,23.1,19.54,419668,885447921.88,16.16,-0.64,-0.14,145.97
2023-09-28,001260,21.86,21.89,23.2,21.0,340878,729028332.3,10.05,0.0,0.0,118.57
2023-10-31,001260,21.92,22.02,26.6,20.02,607390,1357418992.05,30.06,0.59,0.13,211.27
2023-11-30,001260,22.02,24.2,28.7,21.12,1284710,3028581788.38,34.42,9.9,2.18,446.86
2023-12-29,001260,24.21,22.59,25.44,21.47,495061,1123466904.83,16.4,-6.65,-1.61,172.2
2024-01-31,001260,22.59,18.85,23.9,17.91,544816,1121610650.37,26.52,-16.56,-3.74,189.5
2024-02-29,001260,18.62,15.99,20.68,12.73,554581,878558831.96,42.18,-15.17,-2.86,174.67
2024-03-29,001260,16.03,17.3,17.88,15.42,362945,587857135.49,15.38,8.19,1.31,114.31
2024-04-30,001260,17.26,16.65,18.08,13.6,345111,534806054.98,25.9,-3.76,-0.65,108.7
2024-05-31,001260,16.71,16.33,17.28,15.63,205081,327283340.56,9.91,-1.92,-0.32,64.59
2024-06-28,001260,16.27,14.58,16.39,13.55,260363,365236827.64,17.39,-10.72,-1.75,82.0
2024-07-31,001260,14.58,14.23,14.92,13.17,233670,311944818.48,12.0,-2.4,-0.35,73.6
2024-08-30,001260,14.24,13.82,14.74,13.17,246356,327456118.38,11.03,-2.88,-0.41,77.59
2024-09-30,001260,13.83,15.98,16.19,13.09,261345,356388487.56,22.43,15.63,2.16,82.31
2024-10-31,001260,17.45,17.08,17.45,14.89,449086,690165480.11,16.02,6.88,1.1,141.44
2024-11-29,001260,16.8,17.44,17.5,15.54,486599,778251623.17,11.48,2.11,0.36,153.26
2024-12-31,001260,17.72,16.53,19.25,16.52,629432,1075122704.13,15.65,-5.22,-0.91,198.25
2025-01-27,001260,16.55,17.84,18.12,15.24,240083,382835310.54,17.42,7.92,1.31,75.62
2025-02-28,001260,17.94,17.7,19.6,17.48,326679,567197237.96,11.88,-0.78,-0.14,102.89
2025-03-31,001260,17.65,17.73,19.3,17.2,391698,690520496.29,11.86,0.17,0.03,123.37
2025-04-30,001260,17.74,18.11,20.76,14.96,604486,1043519696.07,32.71,2.14,0.38,190.39
2025-05-30,001260,18.46,18.81,19.86,18.05,352694,637272405.56,9.99,3.87,0.7,111.08
2025-06-30,001260,18.73,19.6,19.76,17.83,367142,666802555.2,10.26,4.2,0.79,115.64
2025-07-31,001260,19.59,20.45,20.83,19.35,394966,767122936.96,7.55,4.34,0.85,124.4
2025-08-29,001260,20.45,20.87,22.31,19.77,389471,792193811.74,12.42,2.05,0.42,122.67
2025-09-30,001260,20.88,20.72,22.32,19.09,578487,1154460547.89,15.48,-0.72,-0.15,182.2
2025-10-31,001260,20.72,21.39,21.67,19.43,230412,463276154.49,10.81,3.23,0.67,72.57
2025-11-28,001260,21.4,21.26,23.07,19.85,453328,940260683.05,15.05,-0.61,-0.13,142.78
2025-12-31,001260,21.29,20.89,22.27,19.69,457450,928967293.13,12.14,-1.74,-0.37,144.08
2026-01-30,001260,21.01,22.67,27.07,20.32,1303901,3061866273.03,32.31,8.52,1.78,410.68
