日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,601088,68.0,81.69,94.88,68.0,15678385,124319744283.0,72.67,120.84,44.7,124.43
2007-11-30,601088,81.8,64.35,83.38,62.66,5251346,36561322453.0,25.36,-21.23,-17.34,41.68
2007-12-28,601088,63.75,65.61,68.16,60.5,4012069,26113391340.0,11.9,1.96,1.26,31.84
2008-01-31,601088,65.01,56.46,71.58,54.55,8669761,55616861129.0,25.96,-13.95,-9.15,48.17
2008-02-29,601088,56.0,50.4,61.85,47.8,2370731,13108944305.0,24.88,-10.73,-6.06,13.17
2008-03-31,601088,50.1,40.0,53.18,37.82,4834508,23266131920.0,30.48,-20.63,-10.4,26.86
2008-04-30,601088,40.0,48.38,50.26,39.59,4437697,19929742037.0,26.68,20.95,8.38,24.65
2008-05-30,601088,49.1,47.29,53.18,46.7,4277951,21399767613.0,13.39,-2.25,-1.09,23.77
2008-06-30,601088,47.31,37.75,48.58,36.18,2489636,10101813156.0,26.22,-20.17,-9.54,13.83
2008-07-31,601088,38.18,31.95,38.36,30.78,4258396,14258742695.0,20.08,-15.36,-5.8,23.66
2008-08-29,601088,31.76,28.22,31.78,26.24,1966337,5544002931.0,17.34,-11.67,-3.73,10.92
2008-09-26,601088,28.14,27.57,29.32,19.46,2987482,7603651515.0,34.94,-2.3,-0.65,16.6
2008-10-31,601088,26.98,18.0,26.98,16.26,3407686,6883037915.0,38.88,-34.71,-9.57,18.93
2008-11-28,601088,17.79,17.49,20.75,16.99,4209348,7853781916.0,20.89,-2.83,-0.51,23.39
2008-12-31,601088,17.46,17.72,21.38,17.09,5351593,10290235958.0,24.53,1.32,0.23,29.73
2009-01-23,601088,18.23,19.89,20.68,17.98,3087104,5970496534.0,15.24,12.25,2.17,17.15
2009-02-27,601088,20.18,19.02,23.73,18.7,8503828,18019294385.0,25.29,-4.37,-0.87,47.24
2009-03-31,601088,18.88,20.88,21.73,18.08,9327982,18608979402.0,19.19,9.78,1.86,51.82
2009-04-30,601088,20.99,24.91,26.28,20.88,13763826,32580287002.0,25.86,19.3,4.03,76.47
2009-05-27,601088,25.16,25.5,29.16,25.16,9443442,25303280984.0,16.06,2.37,0.59,52.46
2009-06-30,601088,26.18,30.55,31.34,25.58,9896303,27195630977.0,22.59,19.8,5.05,54.98
2009-07-31,601088,30.19,39.21,41.84,30.14,12585172,44252808197.0,38.3,28.35,8.66,69.92
2009-08-31,601088,39.64,28.52,42.79,28.45,9262849,32523294511.0,36.57,-27.26,-10.69,51.46
2009-09-30,601088,28.44,31.0,35.81,28.3,6179351,19717500526.0,26.33,8.7,2.48,34.33
2009-10-30,601088,31.94,35.14,37.92,31.94,4265942,14909683348.0,19.29,13.35,4.14,23.7
2009-11-30,601088,33.99,36.09,39.53,33.84,5722659,20882730435.0,16.19,2.7,0.95,31.79
2009-12-31,601088,36.14,35.46,37.86,32.04,6419326,22232221935.0,16.13,-1.75,-0.63,35.66
2010-01-29,601088,35.67,30.09,36.76,29.71,5451167,17806342124.0,19.88,-15.14,-5.37,30.28
2010-02-26,601088,29.75,29.48,30.67,28.64,2772942,7981396668.0,6.75,-2.03,-0.61,15.41
2010-03-31,601088,29.56,29.54,30.19,28.19,4584354,13135496988.0,6.78,0.2,0.06,25.47
2010-04-30,601088,29.65,27.16,30.88,26.42,4558983,12954196003.0,15.1,-8.06,-2.38,25.33
