日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688150,17.8,17.67,21.88,17.3,677709,1274783619.0,20.77,-19.86,-4.38,207.28
2022-04-29,688150,17.79,13.78,18.23,11.59,238657,362467732.0,37.58,-22.01,-3.89,72.99
2022-05-31,688150,13.53,21.98,21.98,13.51,278712,456014622.0,61.47,59.51,8.2,85.24
2022-06-30,688150,26.38,22.34,37.99,21.79,2219167,6248329372.0,73.7,1.64,0.36,677.7
2022-07-29,688150,22.69,24.04,27.04,20.6,1169621,2685567150.0,28.83,7.61,1.7,357.18
2022-08-31,688150,23.4,20.2,30.69,20.2,1253340,3149264596.0,43.64,-15.97,-3.84,382.75
2022-09-30,688150,20.24,17.04,21.07,17.0,401239,772390556.0,20.15,-15.64,-3.16,116.45
2022-10-31,688150,17.09,19.83,21.1,15.96,391883,756765046.0,30.16,16.37,2.79,113.74
2022-11-30,688150,20.1,21.35,23.73,19.3,630983,1380019051.0,22.34,7.67,1.52,183.13
2022-12-30,688150,21.9,19.45,22.49,18.42,246579,514054530.0,19.06,-8.9,-1.9,71.56
2023-01-31,688150,19.6,23.56,24.6,19.44,279085,631631492.0,26.53,21.13,4.11,80.22
2023-02-28,688150,23.77,22.74,28.23,22.43,430020,1083797713.0,24.62,-3.48,-0.82,123.6
2023-03-31,688150,22.88,27.24,30.58,22.12,624074,1618436339.0,37.2,19.79,4.5,42.33
2023-04-28,688150,27.1,21.68,29.05,21.35,612439,1525619798.0,28.27,-20.41,-5.56,41.54
2023-05-31,688150,21.78,22.61,24.11,18.9,431040,934370197.0,24.03,4.29,0.93,29.24
2023-06-30,688150,22.45,22.6,25.38,21.19,789001,1825661869.0,18.53,-0.04,-0.01,52.18
2023-07-31,688150,22.72,18.55,23.43,18.22,451508,932682071.0,23.05,-17.92,-4.05,29.86
2023-08-31,688150,18.56,18.18,19.34,15.55,526802,912393958.0,20.43,-1.99,-0.37,35.02
2023-09-28,688150,17.99,16.62,18.44,15.83,465158,791710615.0,14.36,-8.58,-1.56,26.61
2023-10-31,688150,16.45,19.46,19.86,16.22,722227,1287105592.0,21.9,17.09,2.84,40.81
2023-11-30,688150,19.4,23.93,25.37,19.0,1113869,2439511131.0,32.73,22.97,4.47,62.93
2023-12-29,688150,23.79,21.79,24.31,20.01,520139,1126944719.0,17.97,-8.94,-2.14,29.39
2024-01-31,688150,21.98,16.14,23.0,15.63,685161,1298672686.0,33.82,-25.93,-5.65,38.49
2024-02-29,688150,15.65,18.14,20.53,13.82,702233,1209597991.0,41.57,12.39,2.0,39.45
2024-03-29,688150,18.14,20.52,21.77,17.4,855329,1654871332.0,24.09,13.12,2.38,47.84
2024-04-30,688150,20.52,21.51,22.75,18.43,577191,1191408087.0,21.05,4.82,0.99,32.28
2024-05-31,688150,21.74,21.19,23.1,19.7,703184,1494443766.0,15.81,-1.49,-0.32,39.33
2024-06-28,688150,21.21,19.66,22.88,18.96,917416,1895481209.0,18.5,-7.22,-1.53,51.31
2024-07-31,688150,19.45,17.77,19.79,16.23,682838,1226886457.0,18.11,-9.61,-1.89,38.19
2024-08-30,688150,17.71,16.8,17.89,15.64,541797,882429564.0,12.66,-5.46,-0.97,30.3
2024-09-30,688150,16.74,21.93,22.17,15.42,821570,1368538759.0,40.18,30.54,5.13,45.95
2024-10-31,688150,25.59,23.41,25.73,17.77,2276170,4794482525.0,36.3,6.75,1.48,127.3
2024-11-29,688150,23.36,21.99,26.15,19.9,2087031,4754773115.0,26.7,-6.07,-1.42,116.72
2024-12-31,688150,22.08,22.9,24.18,21.44,1113963,2510565209.0,12.46,4.14,0.91,62.3
2025-01-27,688150,22.9,20.43,23.14,19.41,896246,1831205291.0,16.29,-10.79,-2.47,50.12
2025-02-28,688150,20.78,22.14,23.39,20.16,873154,1859176649.0,15.81,8.37,1.71,48.83
2025-03-31,688150,22.38,21.16,22.96,20.23,780020,1650537494.0,12.33,-4.43,-0.98,43.49
2025-04-30,688150,21.16,23.66,23.93,17.41,1188771,2517283928.0,30.81,11.81,2.5,66.28
2025-05-30,688150,23.58,24.17,25.68,22.86,785236,1854532812.0,11.92,2.16,0.51,43.78
2025-06-30,688150,24.17,25.23,25.3,23.03,611122,1443675535.0,9.39,4.39,1.06,34.08
2025-07-31,688150,25.12,27.53,28.64,25.02,1011383,2652207764.0,14.35,9.12,2.3,56.39
2025-08-29,688150,27.64,26.88,28.93,26.32,867779,2340145291.0,9.48,-2.36,-0.65,48.39
2025-09-30,688150,26.67,25.19,27.25,24.5,1078124,2709182843.0,10.23,-6.29,-1.69,26.79
2025-10-31,688150,25.46,24.97,26.96,24.86,1001466,2534039244.0,8.34,-0.87,-0.22,24.89
2025-11-28,688150,24.99,22.44,25.02,22.29,830380,1874364881.0,10.93,-10.13,-2.53,20.63
2025-12-31,688150,22.57,27.72,30.82,21.79,2542167,6725971482.0,40.24,23.53,5.28,63.17
2026-01-30,688150,27.99,28.52,31.64,26.99,2436339,6882723920.0,16.77,2.89,0.8,60.54
