日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688429,29.99,28.95,33.5,27.9,389153,1156713444.0,29.17,50.78,9.75,122.55
2023-07-31,688429,28.96,25.0,30.47,23.96,896153,2484457436.0,22.49,-13.64,-3.95,282.21
2023-08-31,688429,24.89,27.3,29.29,23.22,722265,1894006898.0,24.28,9.2,2.3,227.45
2023-09-28,688429,27.34,24.04,28.96,23.34,645616,1671209353.0,20.59,-11.94,-3.26,203.31
2023-10-31,688429,23.85,20.72,24.06,20.41,266313,584499848.0,15.18,-13.81,-3.32,83.86
2023-11-30,688429,20.7,20.41,22.94,19.73,270719,582025416.0,15.49,-1.5,-0.31,85.25
2023-12-29,688429,20.56,21.19,22.67,19.14,315418,646308350.0,17.3,3.82,0.78,96.39
2024-01-31,688429,21.0,15.27,22.63,15.22,876035,1772873751.0,34.97,-27.94,-5.92,267.71
2024-02-29,688429,15.27,16.28,17.59,13.11,259711,400567940.0,29.34,6.61,1.01,81.16
2024-03-29,688429,16.4,15.63,17.79,15.21,210848,352451952.0,15.85,-3.99,-0.65,65.89
2024-04-30,688429,15.62,14.45,16.27,12.76,160494,232451117.0,22.46,-7.55,-1.18,50.15
2024-05-31,688429,14.45,13.52,14.96,13.21,159444,224115859.0,12.11,-6.44,-0.93,49.83
2024-06-28,688429,13.73,16.98,20.21,11.79,400102,656363777.0,62.28,25.59,3.46,125.03
2024-07-31,688429,16.69,16.71,17.66,13.86,273228,441280517.0,22.38,-1.59,-0.27,33.39
2024-08-30,688429,16.72,15.31,17.82,13.84,112318,177119233.0,23.82,-8.38,-1.4,13.73
2024-09-30,688429,15.44,19.84,19.99,15.09,168795,295271106.0,32.01,29.59,4.53,20.63
2024-10-31,688429,23.04,23.39,23.43,16.03,570955,1131251949.0,37.3,17.89,3.55,69.77
2024-11-29,688429,23.34,23.45,37.34,21.41,1027822,2766932629.0,68.11,0.26,0.06,125.61
2024-12-31,688429,23.14,17.09,23.84,16.98,555205,1104713422.0,29.25,-27.12,-6.36,47.12
2025-01-27,688429,17.13,15.13,17.44,14.74,456796,728860363.0,15.8,-11.47,-1.96,38.77
2025-02-28,688429,15.43,16.33,17.82,15.07,574679,951346446.0,18.18,7.93,1.2,48.77
2025-03-31,688429,16.34,14.32,16.94,14.14,375624,591392200.0,17.15,-12.31,-2.01,31.88
2025-04-30,688429,14.39,13.21,15.03,11.53,248899,327180977.0,24.44,-7.75,-1.11,21.12
2025-05-30,688429,13.23,13.98,14.82,13.14,231104,319464115.0,12.72,5.83,0.77,19.61
2025-06-30,688429,13.5,14.58,14.63,13.5,220246,311705272.0,8.08,4.29,0.6,18.38
2025-07-31,688429,14.48,14.65,15.42,13.9,479430,700735255.0,10.43,0.48,0.07,40.01
2025-08-29,688429,14.72,15.69,16.22,14.57,462497,706735656.0,11.26,7.1,1.04,38.6
2025-09-30,688429,15.69,15.85,18.76,14.42,834650,1377222248.0,27.66,1.02,0.16,69.65
2025-10-31,688429,15.89,16.1,17.21,14.84,355198,562728413.0,14.95,1.58,0.25,29.64
2025-11-28,688429,16.18,15.31,18.14,14.54,529590,868326171.0,22.36,-4.91,-0.79,44.2
2025-12-31,688429,15.16,13.13,15.59,12.8,409626,558142319.0,18.22,-14.24,-2.18,34.18
2026-01-30,688429,13.17,14.73,16.2,13.04,686767,999846720.0,24.07,12.19,1.6,57.31
