日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300717,17.09,39.48,52.2,17.09,403464,1734133375.0,246.56,177.25,25.24,252.16
2017-12-29,300717,38.82,36.68,39.49,32.08,419978,1478315499.0,18.77,-7.09,-2.8,262.49
2018-01-31,300717,36.81,33.2,41.28,33.08,509607,1913304298.0,22.36,-9.49,-3.48,318.5
2018-02-28,300717,33.3,29.67,33.78,26.9,131885,389955010.0,20.72,-10.63,-3.53,82.43
2018-03-30,300717,29.3,37.76,38.49,29.26,501041,1752396212.0,31.11,27.27,8.09,313.15
2018-04-27,300717,37.27,38.61,42.59,34.3,467735,1798834624.0,21.95,2.25,0.85,292.33
2018-05-31,300717,38.62,37.85,46.14,37.03,772608,2427229482.0,23.59,-1.97,-0.76,301.8
2018-06-29,300717,37.16,35.11,40.54,31.4,395899,897039031.0,24.15,-7.24,-2.74,154.65
2018-07-31,300717,35.24,32.82,36.26,31.66,342550,737728106.0,13.1,-6.52,-2.29,133.81
2018-08-31,300717,33.02,28.07,33.58,27.45,177381,329308487.0,18.68,-14.47,-4.75,69.29
2018-09-28,300717,28.18,26.39,29.37,25.8,159546,273107051.0,12.72,-5.99,-1.68,62.32
2018-10-31,300717,25.83,27.4,35.18,25.35,878822,1600557450.0,37.25,3.83,1.01,343.29
2018-11-30,300717,26.81,24.63,28.58,24.01,547845,906455752.0,16.68,-10.11,-2.77,128.92
2018-12-28,300717,25.14,23.14,25.58,22.62,219844,328673769.0,12.02,-6.05,-1.49,51.73
2019-01-31,300717,23.14,20.73,24.49,20.62,222458,319370553.0,16.72,-10.41,-2.41,52.35
2019-02-28,300717,21.1,26.31,28.86,20.92,415540,649893601.0,38.3,26.92,5.58,97.78
2019-03-29,300717,26.17,29.45,30.33,25.27,814109,1397068925.0,19.23,11.93,3.14,191.57
2019-04-30,300717,29.14,25.62,31.88,24.44,734341,1336908449.0,25.26,-13.01,-3.83,172.8
2019-05-31,300717,24.98,25.61,30.36,24.2,636643,1072965973.0,24.04,-0.04,-0.01,149.81
2019-06-28,300717,25.54,25.14,27.93,24.38,283541,450414601.0,13.86,-1.84,-0.47,66.72
2019-07-31,300717,25.53,27.35,36.28,25.26,1669643,3036313320.0,43.83,8.79,2.21,392.89
2019-08-30,300717,27.06,26.2,27.98,24.78,656727,1080387277.0,11.7,-4.2,-1.15,154.54
2019-09-30,300717,26.54,26.14,29.5,25.8,657948,1135383873.0,14.12,-0.23,-0.06,154.83
2019-10-31,300717,26.17,25.94,28.86,25.58,411643,698762467.0,12.55,-0.77,-0.2,96.87
2019-11-29,300717,25.96,24.57,26.41,24.34,186810,290953154.0,7.98,-5.28,-1.37,43.96
2019-12-31,300717,24.58,26.34,27.14,24.33,302497,480343088.0,11.44,7.2,1.77,71.18
2020-01-23,300717,26.5,25.24,27.45,24.98,207207,341459625.0,9.38,-4.18,-1.1,48.76
2020-02-28,300717,22.74,23.21,25.91,20.71,304049,448594618.0,20.6,-8.04,-2.03,71.55
2020-03-31,300717,23.66,22.89,25.91,22.39,266520,398438038.0,15.17,-1.38,-0.32,62.72
