日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002676,15.0,14.34,15.83,14.02,349252,516848303.0,11.46,-9.24,-1.46,87.31
2012-06-29,002676,14.34,12.88,14.36,12.56,333800,449597288.0,12.55,-10.18,-1.46,83.45
2012-07-31,002676,12.95,10.99,13.42,10.96,216674,266501061.0,19.1,-14.67,-1.89,54.17
2012-08-31,002676,10.99,10.78,11.73,10.69,152667,172645513.0,9.46,-1.91,-0.21,38.17
2012-09-28,002676,10.78,10.49,11.58,10.07,154095,170559778.0,14.01,-2.69,-0.29,38.52
2012-10-31,002676,10.57,10.33,11.0,10.17,106234,112862893.0,7.91,-1.53,-0.16,26.56
2012-11-30,002676,10.33,8.83,10.68,8.75,69893,69413678.0,18.68,-14.52,-1.5,17.47
2012-12-31,002676,8.74,10.7,11.23,8.51,244793,241691529.0,30.8,21.18,1.87,61.2
2013-01-31,002676,10.71,10.67,11.68,10.31,349172,375011706.0,12.8,-0.28,-0.03,87.29
2013-02-28,002676,10.61,11.1,11.19,10.46,133969,142608623.0,6.84,4.03,0.43,33.49
2013-03-29,002676,11.1,10.21,12.18,10.2,266027,291361402.0,17.84,-8.02,-0.89,66.51
2013-04-26,002676,10.21,9.99,10.3,9.66,54502,53482705.0,6.27,-2.15,-0.22,13.63
2013-05-31,002676,10.04,11.04,11.2,9.93,205926,215525276.0,12.71,10.51,1.05,49.77
2013-06-28,002676,11.03,9.35,11.47,8.81,238813,249593394.0,24.09,-15.31,-1.69,57.72
2013-07-31,002676,9.34,10.48,11.1,9.28,224223,223232891.0,19.47,12.09,1.13,54.19
2013-08-30,002676,10.45,10.57,10.98,10.41,185145,192525056.0,5.44,0.86,0.09,44.75
2013-09-30,002676,10.56,11.58,12.11,10.55,244603,266124839.0,14.76,9.56,1.01,59.12
2013-10-31,002676,11.44,10.55,11.91,10.12,182967,200825429.0,15.46,-8.89,-1.03,44.22
2013-11-29,002676,10.53,13.17,13.58,10.34,451954,530998809.0,30.71,24.83,2.62,109.23
2013-12-31,002676,12.0,12.65,13.62,11.84,497086,616941111.0,13.52,-3.95,-0.52,120.14
2014-01-30,002676,12.65,13.26,13.59,11.8,286565,355965393.0,14.15,4.82,0.61,69.26
