日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000031,12.0,10.05,12.15,9.7,167103,179816926.5,55.94,129.45,5.67,33.42
1993-11-30,000031,10.0,10.6,12.55,9.7,397177,448552899.25,28.36,5.47,0.55,79.44
1993-12-31,000031,10.6,8.8,11.15,8.8,116932,118283371.0,22.17,-16.98,-1.8,23.39
1994-01-31,000031,8.8,7.25,9.2,7.2,57356,48549802.12,22.73,-17.61,-1.55,11.47
1994-02-28,000031,7.25,8.45,9.6,7.15,118344,98451802.5,33.79,16.55,1.2,23.67
1994-03-31,000031,8.4,6.8,8.6,6.8,87231,68786430.5,21.3,-19.53,-1.65,17.45
1994-04-29,000031,6.7,5.31,7.5,4.75,116772,66001218.0,40.44,-21.91,-1.49,23.35
1994-05-31,000031,5.35,4.95,6.0,4.8,165430,91967978.62,22.6,-6.78,-0.36,33.09
1994-06-30,000031,4.95,4.01,4.95,3.91,42206,17027877.5,21.01,-18.99,-0.94,7.6
1994-07-29,000031,4.02,3.24,4.02,3.23,52155,16403565.69,19.7,-19.2,-0.77,9.4
1994-08-31,000031,4.11,6.62,6.7,4.0,699854,364622385.0,83.33,104.32,3.38,116.29
1994-09-30,000031,6.75,7.19,9.71,6.54,795530,601791957.0,47.89,8.61,0.57,132.19
1994-10-31,000031,6.97,5.82,7.08,4.99,350298,189801059.5,29.07,-19.05,-1.37,58.21
1994-11-30,000031,5.82,5.83,6.19,5.68,64790,34075369.88,8.76,0.17,0.01,10.77
1994-12-30,000031,5.82,5.54,6.0,5.14,54199,26885427.94,14.75,-4.97,-0.29,9.01
1995-01-27,000031,5.49,4.81,5.8,4.66,38385,17737587.34,20.58,-13.18,-0.73,6.38
1995-02-28,000031,4.77,4.86,5.64,4.66,27653,12266091.44,20.37,1.04,0.05,4.6
1995-03-31,000031,4.89,5.1,5.54,4.84,63158,29011793.32,14.4,4.94,0.24,10.49
1995-04-28,000031,5.16,4.62,5.52,4.26,54029,24714314.0,24.71,-9.41,-0.48,8.98
1995-05-31,000031,4.62,4.72,6.31,4.35,137088,66119952.0,42.42,2.16,0.1,22.78
1995-06-30,000031,4.72,4.34,4.81,4.17,26004,10231225.0,13.56,-8.05,-0.38,4.32
1995-07-31,000031,4.22,4.63,4.72,4.22,41226,16325182.0,11.52,6.68,0.29,6.85
1995-08-31,000031,4.21,5.1,5.85,4.21,263714,99376885.0,35.42,10.15,0.47,36.32
1995-09-29,000031,5.16,4.81,5.24,4.7,61878,22375537.0,10.59,-5.69,-0.29,8.52
1995-10-31,000031,4.83,4.73,5.24,4.57,63274,22387405.0,13.93,-1.66,-0.08,8.72
1995-11-30,000031,4.74,4.84,5.2,4.22,95628,33770724.75,20.72,2.33,0.11,13.17
1995-12-29,000031,4.82,4.37,5.03,4.36,53868,18559326.88,13.84,-9.71,-0.47,7.42
1996-01-31,000031,4.33,4.3,4.78,4.16,23230,7136109.3,14.19,-1.6,-0.07,3.2
1996-02-16,000031,4.32,4.41,4.45,4.2,11656,3622476.52,5.81,2.56,0.11,1.61
1996-03-29,000031,4.46,4.3,4.71,4.24,26201,8350845.2,10.66,-2.49,-0.11,3.61
1996-04-30,000031,4.4,8.0,8.82,4.22,498461,233916801.05,106.98,86.05,3.7,68.66
1996-05-31,000031,8.67,8.66,10.12,7.74,894460,573344387.0,29.75,8.25,0.66,123.2
1996-06-28,000031,8.8,9.97,11.19,8.49,860956,615155533.0,31.18,15.13,1.31,118.59
1996-07-31,000031,9.77,12.74,14.22,9.11,1469069,1053758757.0,51.25,27.78,2.77,162.79
1996-08-30,000031,12.64,14.83,14.88,11.78,1005460,787497809.0,24.33,16.41,2.09,111.42
1996-09-27,000031,15.28,14.87,16.32,12.99,1179420,1011957004.0,22.45,0.27,0.04,130.69
1996-10-31,000031,15.21,25.31,25.97,14.54,2051440,2204794092.0,76.87,70.21,10.44,227.32
1996-11-29,000031,23.5,29.27,31.66,22.54,1175529,1948333804.0,36.03,15.65,3.96,130.26
