日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000534,12.0,9.8,12.7,9.8,164607,187849696.5,45.17,52.65,3.38,63.48
1994-02-28,000534,10.1,10.95,12.5,10.0,184188,204006217.25,25.51,11.73,1.15,71.03
1994-03-31,000534,11.0,9.7,11.15,9.65,81382,86313823.62,13.7,-11.42,-1.25,31.39
1994-04-29,000534,9.7,8.82,9.75,6.35,145106,96086351.12,35.05,-9.07,-0.88,28.57
1994-05-31,000534,8.9,8.66,10.0,7.94,367555,210131192.62,23.36,-1.81,-0.16,72.37
1994-06-30,000534,8.58,7.19,8.64,6.95,55394,27255378.72,19.52,-16.97,-1.47,10.91
1994-07-29,000534,7.19,5.19,7.35,5.12,46890,16896348.31,31.02,-27.82,-2.0,9.23
1994-08-31,000534,5.3,7.67,9.4,5.3,459959,236742601.25,79.0,47.78,2.48,90.56
1994-09-30,000534,7.78,8.72,11.3,7.7,780365,486820868.5,46.94,13.69,1.05,153.65
1994-10-31,000534,8.32,6.74,8.66,6.18,159498,70375075.94,28.44,-22.71,-1.98,31.4
1994-11-30,000534,6.74,6.58,7.22,6.5,55193,23238082.25,10.68,-2.37,-0.16,10.87
1994-12-30,000534,6.58,6.36,6.9,5.88,45919,18171828.56,15.5,-3.34,-0.22,9.04
1995-01-27,000534,6.18,5.68,6.58,5.43,22316,8051330.58,18.08,-10.69,-0.68,4.39
1995-02-28,000534,5.54,5.72,6.26,5.54,17315,6252296.92,12.68,0.7,0.04,3.41
1995-03-31,000534,5.72,5.81,6.31,5.46,58148,21021759.44,14.86,1.57,0.09,8.77
1995-04-28,000534,5.8,5.04,5.92,4.58,39807,13610585.0,23.06,-13.25,-0.77,6.01
1995-05-31,000534,5.06,5.28,6.98,4.87,115758,43724724.0,41.87,4.76,0.24,17.46
1995-06-30,000534,5.22,5.22,5.36,4.74,55919,17250923.0,11.74,-1.14,-0.06,7.67
1995-07-31,000534,5.1,5.31,5.65,5.05,86759,25225759.0,11.49,1.72,0.09,11.9
1995-08-31,000534,5.28,6.03,8.29,5.19,423749,157774108.0,58.38,13.56,0.72,58.11
1995-09-29,000534,6.17,5.77,6.33,5.56,77768,25381410.0,12.77,-4.31,-0.26,10.67
1995-10-31,000534,5.77,6.03,7.05,5.54,192852,66010560.0,26.17,4.51,0.26,26.45
1995-11-30,000534,6.0,5.79,6.74,5.54,56532,18926372.31,19.9,-3.98,-0.24,7.75
1995-12-29,000534,5.77,5.72,5.8,5.21,37152,11139579.75,10.19,-1.21,-0.07,5.1
1996-01-31,000534,5.43,5.19,5.49,4.89,22003,6163963.44,10.49,-9.27,-0.53,3.02
1996-02-16,000534,5.15,5.22,5.28,4.99,7716,2132632.17,5.59,0.58,0.03,1.06
1996-03-29,000534,5.36,5.06,5.5,5.01,22270,6238226.29,9.39,-3.07,-0.16,3.05
1996-04-30,000534,5.12,6.95,7.79,4.66,261061,89302352.7,61.86,37.35,1.89,35.8
1996-05-31,000534,7.3,6.74,7.83,5.06,445746,172310691.88,39.86,-3.02,-0.21,61.13
1996-06-28,000534,6.72,8.44,9.01,6.42,884745,382146971.75,38.43,25.22,1.7,121.34
