日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300909,87.2,72.68,94.89,71.0,735066,6045116528.0,80.79,145.79,43.11,307.24
2020-12-31,300909,72.0,52.85,74.98,50.65,724680,4640101625.0,33.48,-27.28,-19.83,302.89
2021-01-29,300909,52.86,47.4,57.9,42.97,689746,3442928320.0,28.25,-10.31,-5.45,288.29
2021-02-26,300909,47.42,44.28,54.68,43.1,372741,1803725334.0,24.43,-6.58,-3.12,155.79
2021-03-31,300909,44.33,42.3,48.98,40.81,371339,1650461311.0,18.45,-4.47,-1.98,155.21
2021-04-30,300909,42.12,40.67,49.95,40.42,418589,1893995318.0,22.53,-3.85,-1.63,174.96
2021-05-31,300909,40.21,41.94,43.4,39.27,200845,823551736.0,10.15,3.12,1.27,79.62
2021-06-30,300909,42.06,43.1,44.68,40.66,296322,1261905517.0,9.59,2.77,1.16,117.46
2021-07-30,300909,43.1,39.58,45.78,38.29,239340,999422097.0,17.38,-8.17,-3.52,94.88
2021-08-31,300909,40.28,52.41,55.1,38.94,485954,2162813349.0,40.83,32.42,12.83,192.64
2021-09-30,300909,51.56,41.81,54.45,41.0,352805,1690603648.0,25.66,-20.23,-10.6,139.85
2021-10-29,300909,42.45,39.0,44.77,38.45,102989,425916111.0,15.12,-6.72,-2.81,40.83
2021-11-30,300909,39.01,43.59,44.79,38.8,362748,1547788835.0,15.36,11.77,4.59,107.59
2021-12-31,300909,43.99,43.05,50.58,41.6,296625,1324248671.0,20.6,-1.24,-0.54,73.43
2022-01-28,300909,43.01,46.25,48.44,42.6,334759,1524363743.0,13.57,7.43,3.2,82.87
2022-02-28,300909,46.97,42.31,50.48,41.2,250773,1162339999.0,20.06,-8.52,-3.94,62.08
2022-03-31,300909,42.45,38.98,42.92,38.24,115898,471422294.0,11.06,-7.87,-3.33,28.69
2022-04-29,300909,38.87,35.48,41.84,32.0,132857,515640998.0,25.24,-8.98,-3.5,32.89
2022-05-31,300909,35.38,39.0,40.5,34.31,85674,322397635.0,17.45,9.92,3.52,21.21
2022-06-30,300909,39.5,39.07,41.75,37.73,156228,496414371.0,10.31,0.18,0.07,25.78
2022-07-29,300909,39.19,39.32,42.5,38.02,205365,541006997.0,11.47,0.64,0.25,33.89
2022-08-31,300909,39.23,45.13,47.36,35.54,760185,2088807419.0,30.06,14.78,5.81,125.46
2022-09-30,300909,44.56,43.13,49.97,42.2,598967,1822100388.0,17.22,-4.43,-2.0,98.85
2022-10-31,300909,42.92,44.77,48.49,41.41,325191,967905532.0,16.42,3.8,1.64,53.67
2022-11-30,300909,45.22,50.09,57.5,44.27,570527,1892230854.0,29.55,11.88,5.32,94.16
2022-12-30,300909,50.9,45.2,54.02,43.79,244673,792640171.0,20.42,-9.76,-4.89,40.38
2023-01-31,300909,45.2,53.44,54.2,43.52,197560,628919287.0,23.63,18.23,8.24,32.6
2023-02-28,300909,53.47,56.95,59.0,51.92,400854,1471292922.0,13.25,6.57,3.51,66.15
2023-03-31,300909,57.58,51.83,58.04,49.64,227554,799461708.0,14.75,-8.99,-5.12,37.55
2023-04-28,300909,51.83,42.67,54.5,41.3,333079,1056992779.0,25.47,-17.67,-9.16,54.97
2023-05-31,300909,43.04,40.79,43.45,38.5,272874,735476969.0,11.6,-4.41,-1.88,45.03
2023-06-30,300909,40.75,40.13,41.74,36.2,300720,763913798.0,13.58,-1.62,-0.66,49.63
2023-07-31,300909,40.54,36.95,42.35,36.55,360945,950175120.0,14.45,-7.92,-3.18,59.57
2023-08-31,300909,36.95,36.55,37.3,32.99,283888,664281563.0,11.66,-1.08,-0.4,46.85
2023-09-28,300909,36.56,39.58,45.58,35.6,1719595,4600888590.0,27.31,8.29,3.03,283.79
2023-10-31,300909,39.4,44.69,54.56,38.54,1509721,4429993275.0,40.47,12.91,5.11,249.16
2023-11-30,300909,44.84,41.59,48.62,41.08,1035055,3053561990.0,16.87,-6.94,-3.1,96.68
2023-12-29,300909,41.57,47.15,47.84,40.37,863118,2544077614.0,17.96,13.37,5.56,80.62
2024-01-31,300909,46.84,30.95,47.0,30.95,599759,1603177172.0,34.04,-34.36,-16.2,56.9
2024-02-29,300909,30.94,31.6,34.64,21.88,592599,1104804588.0,41.23,2.1,0.65,56.22
2024-03-29,300909,31.63,37.64,45.77,31.63,1434848,3570946883.0,44.75,19.11,6.04,136.12
2024-04-30,300909,37.34,33.74,38.24,27.89,497065,1091964314.0,27.5,-10.36,-3.9,43.51
2024-05-31,300909,34.04,36.43,37.91,30.55,738665,1696077954.0,21.81,7.97,2.69,64.66
2024-06-28,300909,36.47,34.24,37.25,30.46,707536,1602137594.0,18.64,-6.01,-2.19,61.93
2024-07-31,300909,34.04,29.89,34.46,27.85,431932,863609678.0,19.3,-12.7,-4.35,37.81
2024-08-30,300909,29.9,30.38,31.4,26.75,523664,978944042.0,15.56,1.64,0.49,45.84
2024-09-30,300909,30.23,37.03,37.75,26.78,637744,1270417937.0,36.11,21.89,6.65,55.82
2024-10-31,300909,43.48,39.28,43.48,33.91,1362902,3415039644.0,25.84,6.08,2.25,119.3
2024-11-29,300909,38.38,44.41,46.72,36.59,1730048,4659192076.0,25.79,13.06,5.13,151.44
2024-12-31,300909,44.5,36.5,46.94,36.5,777594,2113502723.0,23.51,-17.81,-7.91,68.07
2025-01-27,300909,36.34,36.5,37.39,32.56,381060,888009326.0,13.23,0.0,0.0,33.36
2025-02-28,300909,37.21,40.19,45.5,36.59,714695,1875900216.0,24.41,10.11,3.69,62.56
2025-03-31,300909,40.18,41.72,47.15,39.2,772323,2216063120.0,19.78,3.81,1.53,63.67
2025-04-30,300909,41.74,37.06,42.34,30.01,493353,1172541482.0,29.55,-11.17,-4.66,39.8
2025-05-30,300909,37.27,37.54,42.13,36.83,376390,968563936.0,14.3,1.3,0.48,30.37
2025-06-30,300909,37.1,40.69,41.09,37.1,319901,816921426.0,10.63,8.39,3.15,26.02
2025-07-31,300909,40.66,44.87,46.04,39.77,619940,1719039523.0,15.41,10.27,4.18,50.42
2025-08-29,300909,45.02,53.57,55.7,44.74,1049468,3422232819.0,24.43,19.39,8.7,85.35
2025-09-30,300909,54.32,51.32,56.24,47.05,1257434,4259091515.0,17.16,-4.2,-2.25,102.89
2025-10-31,300909,52.07,56.98,57.92,49.07,1079224,3746277600.0,17.24,11.03,5.66,88.31
2025-11-28,300909,56.57,67.03,69.59,54.95,1261945,5125478242.0,25.69,17.64,10.05,103.26
2025-12-31,300909,66.47,73.22,75.11,61.52,810623,3648830480.0,20.27,9.23,6.19,66.33
2026-01-30,300909,73.55,72.29,86.56,69.32,1100861,5422752339.0,23.55,-1.27,-0.93,90.08
