日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920010,4.84,4.26,4.92,3.35,281484,116445668.0,32.78,-11.06,-0.53,31.41
2020-08-31,920010,4.3,3.79,4.33,3.61,213736,84543660.0,16.9,-11.03,-0.47,23.85
2020-09-30,920010,3.8,3.55,3.81,3.52,58069,21121318.0,7.65,-6.33,-0.24,6.48
2020-10-30,920010,3.59,3.66,3.87,3.55,53494,20447965.0,9.01,3.1,0.11,5.97
2020-11-30,920010,3.66,3.64,3.73,3.55,48209,17150667.0,4.92,-0.55,-0.02,5.38
2020-12-31,920010,3.64,3.59,3.8,3.54,67346,24626801.0,7.14,-1.37,-0.05,7.52
2021-01-29,920010,3.59,3.41,3.61,3.35,60032,20777632.0,7.24,-5.01,-0.18,6.7
2021-02-26,920010,3.38,3.4,3.45,3.3,19448,6577545.0,4.4,-0.29,-0.01,2.17
2021-03-31,920010,3.48,3.77,3.91,3.43,107346,39533125.0,14.12,10.88,0.37,11.98
2021-04-30,920010,3.76,3.9,4.0,3.73,78375,30683019.0,7.16,3.45,0.13,8.69
2021-05-31,920010,3.91,3.88,3.96,3.81,50309,19138319.0,3.85,-0.51,-0.02,5.58
2021-06-30,920010,3.86,4.23,4.38,3.86,134646,55604812.0,13.4,9.02,0.35,14.93
2021-07-30,920010,4.31,4.25,4.74,4.16,125773,51513279.0,13.71,0.47,0.02,13.95
2021-08-31,920010,4.24,4.31,4.5,4.13,130950,53129328.0,8.71,1.41,0.06,14.52
2021-09-30,920010,4.34,6.51,7.11,4.31,778129,442562538.0,64.97,51.04,2.2,86.28
2021-10-29,920010,6.7,5.51,7.05,5.16,174177,101841897.0,29.03,-15.36,-1.0,19.31
2021-11-30,920010,5.93,6.66,8.72,5.83,1407368,986854509.0,52.45,20.87,1.15,156.04
2021-12-31,920010,6.55,6.64,7.19,5.99,681972,431060993.0,18.02,-0.3,-0.02,75.61
2022-01-28,920010,6.63,5.82,7.43,5.75,545146,341523739.0,25.3,-12.35,-0.82,60.44
2022-02-28,920010,5.96,6.13,6.75,5.55,391494,229944302.0,20.62,5.33,0.31,24.34
2022-03-31,920010,6.12,5.12,6.35,4.87,340432,186614603.0,24.14,-16.48,-1.01,21.17
2022-04-29,920010,5.13,4.01,5.19,3.66,118496,51407149.0,29.88,-21.68,-1.11,7.37
2022-05-31,920010,4.07,4.12,4.43,3.95,94014,36494347.0,11.97,2.74,0.11,5.85
2022-06-30,920010,4.13,4.24,4.5,4.09,130704,52601231.0,9.95,2.91,0.12,8.13
2022-07-29,920010,4.24,4.1,4.29,4.01,81588,31770388.16,6.6,-3.3,-0.14,5.07
2022-08-31,920010,4.12,4.04,4.83,3.89,312986,126331226.8,22.93,-1.46,-0.06,19.43
2022-09-30,920010,4.03,4.73,5.43,3.95,740305,330005858.32,36.63,17.08,0.69,45.96
2022-10-31,920010,4.77,4.16,5.18,4.11,307966,137409638.16,22.62,-12.05,-0.57,19.12
