日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600483,5.59,5.8,6.03,5.59,337516,193629460.0,10.0,31.82,1.4,42.19
2004-06-30,600483,5.74,4.85,6.59,4.82,1389651,823157019.0,30.52,-16.38,-0.95,173.71
2004-07-30,600483,4.82,4.67,5.15,4.6,310169,151937707.0,11.34,-3.71,-0.18,38.77
2004-08-31,600483,4.65,4.38,4.93,3.97,380085,167561551.0,20.56,-6.21,-0.29,47.51
2004-09-30,600483,4.38,4.53,5.0,4.19,470447,215610385.0,18.49,3.42,0.15,58.81
2004-10-29,600483,4.55,3.98,4.86,3.76,230060,96118538.0,24.28,-12.14,-0.55,28.76
2004-11-30,600483,3.98,4.18,4.42,3.93,209947,86540787.0,12.31,5.03,0.2,26.24
2004-12-31,600483,4.19,3.87,4.26,3.85,90773,36368524.0,9.81,-7.42,-0.31,11.35
2005-01-31,600483,3.84,3.61,3.98,3.59,89753,33642673.0,10.08,-6.72,-0.26,11.22
2005-02-28,600483,3.6,3.88,4.01,3.6,107482,40473841.0,11.36,7.48,0.27,13.44
2005-03-31,600483,3.88,3.37,3.98,3.28,133453,48636213.0,18.04,-13.14,-0.51,16.68
2005-04-29,600483,3.37,2.96,3.64,2.88,190271,61411703.0,22.55,-12.17,-0.41,23.78
2005-05-31,600483,2.88,2.74,2.96,2.56,123378,32848826.0,13.51,-7.43,-0.22,15.42
2005-06-30,600483,2.72,2.71,3.06,2.66,240740,66671170.0,14.6,-1.09,-0.03,30.09
2005-07-29,600483,2.69,2.43,2.73,2.24,145034,33545402.0,18.08,-10.33,-0.28,18.13
2005-08-31,600483,2.43,2.85,2.95,2.41,513517,134614423.0,22.22,17.28,0.42,64.19
2005-09-30,600483,2.84,2.85,3.23,2.79,474270,137574573.0,15.44,0.0,0.0,59.28
2005-10-31,600483,2.84,2.61,2.94,2.49,126903,33511271.0,15.79,-8.42,-0.24,15.86
2005-11-30,600483,2.61,2.91,2.95,2.52,226218,59975511.0,16.48,11.49,0.3,28.28
2005-12-30,600483,2.9,3.06,3.11,2.82,240468,68479733.0,9.97,5.15,0.15,30.06
2006-01-25,600483,3.06,3.26,3.46,3.06,418023,129900161.0,13.07,6.54,0.2,52.25
2006-02-28,600483,3.25,3.17,3.46,3.11,560483,177424441.0,10.74,-2.76,-0.09,70.06
