日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002259,8.62,7.99,9.7,7.97,1184769,936850718.99,19.7,-9.0,-0.79,99.04
2010-07-30,002259,7.85,9.23,9.56,7.65,1922306,1207577830.32,23.9,15.52,1.24,160.69
2010-08-31,002259,9.22,10.48,11.04,9.19,2778950,2003487754.48,20.04,13.54,1.25,232.3
2010-09-30,002259,10.48,10.77,11.39,10.0,2164290,1627661626.01,13.26,2.77,0.29,180.92
2010-10-29,002259,10.87,11.19,11.92,10.37,1847690,1443339373.33,14.39,3.9,0.42,154.46
2010-11-30,002259,11.18,11.73,12.44,10.21,2599723,2107977403.82,19.93,4.83,0.54,217.32
2010-12-31,002259,11.56,11.33,12.08,10.62,2003281,1638282773.39,12.45,-3.41,-0.4,167.46
2011-01-31,002259,11.35,11.08,11.84,10.45,1020558,817282986.67,12.27,-2.21,-0.25,85.31
2011-02-28,002259,11.08,12.43,12.85,10.69,1374028,1154322650.32,19.49,12.18,1.35,114.86
2011-03-31,002259,12.43,11.59,12.93,11.53,1881120,1632645018.4,11.26,-6.76,-0.84,157.25
2011-04-29,002259,11.6,10.75,12.3,10.61,891158,740263182.1,14.58,-7.25,-0.84,74.5
2011-05-31,002259,10.76,10.24,10.91,9.7,430470,320668652.25,11.26,-4.74,-0.51,35.98
2011-06-30,002259,10.24,10.52,11.05,9.51,414434,303595875.17,15.04,2.73,0.28,34.64
2011-07-29,002259,10.56,14.53,14.88,10.45,2184888,1981697169.89,42.11,38.12,4.01,78.63
2011-08-31,002259,14.39,14.3,15.52,12.23,2037856,2033284148.57,22.64,-1.58,-0.23,73.34
2011-09-30,002259,14.33,10.67,14.57,10.35,1323141,883218772.0,29.51,-25.38,-3.63,26.45
2011-10-31,002259,10.67,10.37,11.91,9.61,2323546,969857012.0,21.56,-2.81,-0.3,46.46
2011-11-30,002259,10.27,9.87,11.86,9.69,2997216,1271217632.0,20.93,-4.82,-0.5,59.93
2011-12-30,002259,10.14,7.85,10.27,7.47,1049809,352994602.0,28.37,-20.47,-2.02,20.99
2012-01-31,002259,7.9,7.5,8.23,7.07,1282520,375185667.0,14.78,-4.46,-0.35,21.32
2012-02-29,002259,7.45,8.78,9.74,7.4,5469014,1875467451.0,31.2,17.07,1.28,90.9
2012-03-30,002259,8.71,8.96,9.56,8.25,4027999,1403576745.0,14.92,2.05,0.18,66.95
2012-04-27,002259,8.88,8.86,9.46,8.18,3685816,1272993961.0,14.29,-1.12,-0.1,61.26
2012-05-31,002259,8.93,9.36,10.27,8.51,5526189,1974998950.0,19.86,5.64,0.5,91.85
2012-06-29,002259,9.31,8.46,10.75,7.55,7187092,2726536341.0,34.19,-9.62,-0.9,119.45
2012-07-31,002259,8.38,9.51,10.04,8.03,5403155,1944527710.0,23.76,12.41,1.05,89.82
2012-08-31,002259,9.46,7.93,10.04,7.78,4397816,1578064310.0,23.76,-16.61,-1.58,73.11
2012-09-28,002259,7.93,7.67,8.63,7.42,2096935,656862325.0,15.26,-3.28,-0.26,34.86
2012-10-31,002259,7.67,7.9,8.58,7.65,1647670,514620542.0,12.13,3.0,0.23,27.39
2012-11-30,002259,7.9,8.13,9.64,7.62,7042212,2305591201.0,25.57,2.91,0.23,117.07
2012-12-31,002259,8.03,9.04,9.59,7.75,7943105,2772171670.0,22.63,11.19,0.91,131.99
2013-01-31,002259,9.04,9.31,9.82,8.76,5222807,1878305211.0,11.73,2.99,0.27,86.79
2013-02-28,002259,9.31,9.39,9.74,8.96,2467759,892184700.0,8.38,0.86,0.08,41.01
2013-03-29,002259,9.34,9.11,10.57,9.06,6307259,2436921077.0,16.08,-2.98,-0.28,104.81
2013-04-26,002259,9.11,8.71,9.36,8.51,1473570,514226720.0,9.33,-4.39,-0.4,24.49
2013-05-31,002259,8.71,10.27,10.65,8.61,2983719,1103754516.0,23.42,17.91,1.56,49.58
2013-06-28,002259,10.24,11.56,12.16,9.44,3136191,1313717902.0,26.48,12.56,1.29,52.11
2013-07-31,002259,11.58,17.45,18.59,11.58,5775053,3439444016.0,60.64,50.95,5.89,95.76
2013-08-30,002259,17.58,17.63,20.93,15.36,4617382,3315632084.0,31.92,1.03,0.18,76.56
2013-09-30,002259,17.4,15.18,18.23,14.35,4251121,2693046366.0,22.01,-13.9,-2.45,70.49
2013-10-31,002259,15.03,15.56,17.0,14.55,3242739,2038585225.0,16.14,2.5,0.38,53.77
2013-11-29,002259,15.54,17.5,18.43,15.54,4574422,3097928509.0,18.57,12.47,1.94,75.85
2013-12-31,002259,17.05,16.9,18.18,15.81,2270765,1527261677.0,13.54,-3.43,-0.6,37.64
2014-01-30,002259,16.82,14.93,17.0,13.09,1895387,1101351097.0,23.14,-11.66,-1.97,31.42
2014-02-28,002259,14.78,14.43,16.47,13.8,1452114,861593577.0,17.88,-3.35,-0.5,24.07
2014-03-31,002259,14.43,13.14,14.88,13.02,1247781,669579160.0,12.89,-8.94,-1.29,20.68
2014-04-30,002259,13.19,13.85,15.44,12.56,1417288,792935260.0,21.92,5.4,0.71,23.49
2014-05-30,002259,14.05,14.55,15.08,13.42,1224450,684293895.0,11.99,5.05,0.7,20.29
2014-06-30,002259,14.55,16.02,16.19,14.23,1860980,1128021301.0,13.47,10.1,1.47,30.65
2014-07-31,002259,15.99,15.71,17.1,15.46,2054777,1298182837.0,10.24,-1.94,-0.31,33.84
2014-08-29,002259,15.69,16.17,16.6,15.46,2129376,1338506660.0,7.26,2.93,0.46,35.07
2014-09-30,002259,16.17,16.77,17.35,15.36,4353661,2790185108.0,12.31,3.71,0.6,71.71
2014-10-31,002259,16.85,18.13,18.91,16.02,5034682,3486350266.0,17.23,8.11,1.36,82.92
2014-11-28,002259,18.11,17.4,18.54,16.42,3295743,2270485216.0,11.69,-4.03,-0.73,54.28
2014-12-31,002259,17.33,14.08,17.63,13.85,3139663,1963983491.0,21.72,-19.08,-3.32,51.69
2015-01-30,002259,14.1,15.39,16.54,13.7,2496846,1448431314.0,20.17,9.3,1.31,41.11
2015-02-27,002259,15.28,16.17,16.44,14.91,2220261,1367866621.0,9.94,5.07,0.78,36.55
2015-03-31,002259,16.19,18.21,18.81,15.81,6421716,4355265345.0,18.55,12.62,2.04,105.72
2015-04-30,002259,18.13,22.39,24.33,18.01,7746052,6472417008.0,34.71,22.95,4.18,127.53
2015-05-29,002259,22.49,32.24,33.68,20.25,6539609,7097087592.0,59.98,43.99,9.85,107.66
2015-06-30,002259,33.23,26.2,39.28,23.47,6235676,8468103272.0,49.04,-18.73,-6.04,103.02
2015-07-02,002259,25.92,21.26,26.8,21.26,560672,520599514.0,21.15,-18.85,-4.94,9.26
2015-08-25,002259,23.37,18.01,26.88,18.01,3182105,3104398840.0,41.72,-15.29,-3.25,52.57
2015-11-30,002259,19.8,24.1,27.23,19.8,3169805,3171248597.0,41.25,33.81,6.09,52.37
2015-12-31,002259,24.1,27.68,28.92,21.84,5491807,5409008251.0,29.38,14.85,3.58,90.17
2016-01-29,002259,28.04,17.5,28.36,15.66,4584894,3649027853.0,45.88,-36.78,-10.18,75.28
2016-02-29,002259,17.5,15.34,19.39,14.81,2082160,1453986529.0,26.17,-12.34,-2.16,34.19
2016-03-31,002259,15.28,17.43,18.56,15.08,3386579,2232521680.0,22.69,13.62,2.09,55.6
2016-04-29,002259,17.38,19.67,21.53,16.97,3874323,2960514624.0,26.16,12.85,2.24,63.61
2016-05-31,002259,19.72,18.46,21.13,16.7,2335522,1704615678.0,22.52,-6.15,-1.21,38.35
2016-06-30,002259,18.49,19.69,20.35,16.85,2076602,1478230352.0,18.96,6.66,1.23,34.13
2016-07-29,002259,19.69,19.49,22.32,18.79,2408872,1958322671.0,17.93,-1.02,-0.2,39.6
2016-08-31,002259,19.37,21.38,21.69,18.59,1843598,1449084763.0,15.91,9.7,1.89,30.3
2016-09-30,002259,21.48,20.9,21.74,19.75,1894675,1543566673.0,9.31,-2.25,-0.48,31.14
2016-10-31,002259,21.06,23.32,24.51,20.9,2102264,1877773471.0,17.27,11.58,2.42,34.56
2016-11-04,002259,23.4,25.54,25.72,23.27,513937,499917571.0,10.51,9.52,2.22,8.45
2016-12-30,002259,25.44,25.47,25.54,23.02,547892,520289156.0,9.87,-0.27,-0.07,9.01
2017-01-26,002259,26.37,25.52,29.02,23.7,3264523,3434350863.0,20.89,0.2,0.05,53.11
2017-02-28,002259,25.54,24.96,27.53,24.51,1385799,1416074484.0,11.83,-2.19,-0.56,22.55
2017-03-31,002259,24.84,24.26,25.34,22.67,2160154,2039827729.0,10.7,-2.8,-0.7,35.14
2017-04-28,002259,24.16,22.06,24.86,20.12,1561287,1381507378.0,19.54,-9.07,-2.2,25.4
2017-05-31,002259,22.06,17.63,22.39,16.39,1887077,1350753416.0,27.2,-20.08,-4.43,30.7
2017-06-30,002259,17.43,17.11,17.93,16.39,991138,669862177.0,8.74,-2.95,-0.52,13.7
2017-07-31,002259,17.11,19.18,20.28,16.96,1647592,1225408386.0,19.4,12.1,2.07,22.77
2017-08-31,002259,19.2,18.8,20.11,18.39,1162045,870183057.0,8.97,-1.98,-0.38,16.06
2017-09-29,002259,18.82,17.71,20.61,17.39,1358123,985479079.0,17.13,-5.8,-1.09,18.77
2017-10-31,002259,17.76,16.91,18.02,16.13,1045772,703840032.0,10.67,-4.52,-0.8,14.45
2017-11-30,002259,16.81,16.63,18.57,15.82,1430104,966930719.0,16.26,-1.66,-0.28,19.77
2017-12-29,002259,16.63,15.82,16.68,15.12,1162234,726812577.0,9.38,-4.87,-0.81,16.06
2018-01-19,002259,15.7,15.12,15.72,14.56,1013244,600990578.0,7.33,-4.42,-0.7,14.0
2018-06-29,002259,13.63,8.11,13.63,7.86,2947447,984823873.0,38.16,-46.36,-7.01,40.73
2018-07-31,002259,8.42,8.31,9.15,7.43,4073057,1293256419.0,21.21,2.47,0.2,56.28
2018-08-31,002259,8.31,7.16,8.99,6.93,3104831,977767833.0,24.79,-13.84,-1.15,42.9
2018-09-28,002259,7.08,9.3,11.69,6.95,15823909,6016448139.0,66.2,29.89,2.14,218.66
2018-10-31,002259,8.84,5.57,8.84,4.96,4996179,1047413866.0,41.72,-40.11,-3.73,69.04
2018-11-30,002259,5.47,6.75,7.61,5.47,7988964,2078333313.0,38.42,21.18,1.18,110.39
2018-12-28,002259,6.83,6.02,7.43,5.64,4472467,1173101082.0,26.52,-10.81,-0.73,61.8
2019-01-31,002259,6.0,5.24,6.5,4.99,3098582,697366585.0,25.08,-12.96,-0.78,42.81
2019-02-28,002259,5.21,6.1,6.25,5.21,1832272,410891380.0,19.85,16.41,0.86,25.32
2019-03-29,002259,6.12,6.53,7.18,6.05,4923681,1238530284.0,18.52,7.05,0.43,68.03
2019-04-29,002259,6.42,6.12,8.21,6.02,4887055,1353953472.0,33.54,-6.28,-0.41,67.53
2019-05-31,002259,5.87,5.67,6.35,5.49,1676185,374058737.0,14.05,-7.35,-0.45,23.16
2019-06-28,002259,5.67,5.39,5.84,4.96,886117,183626230.0,15.52,-4.94,-0.28,12.24
2019-07-31,002259,5.42,5.27,6.4,5.27,1656293,368512241.0,20.96,-2.23,-0.12,23.14
2019-08-30,002259,5.29,5.32,5.72,4.96,993281,200501692.0,14.42,0.95,0.05,13.88
2019-09-30,002259,5.34,5.74,5.82,5.09,1243211,255200649.0,13.72,7.89,0.42,17.37
2019-10-31,002259,5.69,5.64,6.37,5.34,966431,216118896.0,17.94,-1.74,-0.1,13.5
2019-11-29,002259,5.67,5.84,5.92,5.32,594058,126077337.0,10.64,3.55,0.2,8.3
2019-12-31,002259,5.84,5.9,6.12,5.54,1175907,260503795.0,9.93,1.03,0.06,15.63
2020-01-23,002259,5.87,5.11,6.07,5.11,983919,207805940.0,16.27,-13.39,-0.79,13.08
2020-02-28,002259,4.86,5.9,6.3,4.61,1793930,362748505.0,33.07,15.46,0.79,23.85
2020-03-31,002259,5.92,5.87,7.43,5.62,3225374,785162841.0,30.68,-0.51,-0.03,42.87
2020-04-30,002259,5.82,6.22,6.47,5.69,948696,218520255.0,13.29,5.96,0.35,12.61
2020-05-29,002259,6.22,5.84,6.27,5.69,463354,104447570.0,9.32,-6.11,-0.38,6.16
2020-06-30,002259,5.77,6.27,6.27,5.54,618517,136603550.0,12.5,7.36,0.43,8.22
2020-07-31,002259,6.58,7.73,7.73,6.05,2857804,755075063.0,26.79,23.29,1.46,37.99
2020-08-31,002259,7.86,9.5,10.99,7.84,3176355,1131693036.0,40.75,22.9,1.77,42.22
2020-09-30,002259,9.55,8.89,10.53,8.34,1660659,599642761.0,23.05,-6.42,-0.61,22.07
2020-10-30,002259,8.99,9.57,9.88,8.24,859950,300092011.0,18.45,7.65,0.68,11.43
2020-11-30,002259,9.45,8.82,9.45,8.59,712735,244903556.0,8.99,-7.84,-0.75,9.47
2020-12-31,002259,8.82,8.42,9.05,8.11,777564,258178561.0,10.66,-4.54,-0.4,10.34
2021-01-29,002259,8.44,8.74,9.22,7.26,957714,311948054.0,23.28,3.8,0.32,12.73
2021-02-26,002259,8.94,9.8,9.85,8.57,457457,160581599.0,14.65,12.13,1.06,6.08
2021-03-31,002259,9.93,10.53,10.91,9.2,803204,312919141.0,17.45,7.45,0.73,10.68
2021-04-30,002259,10.51,9.85,10.63,8.99,580749,224125181.0,15.57,-6.46,-0.68,7.72
2021-05-31,002259,9.85,9.17,10.1,9.17,403833,151219295.0,9.44,-6.9,-0.68,5.37
2021-06-30,002259,9.17,9.78,10.13,8.31,785272,282891063.0,19.85,6.65,0.61,10.44
2021-07-30,002259,9.78,9.32,9.9,8.57,670025,235277551.0,13.6,-4.7,-0.46,8.91
2021-08-31,002259,9.17,9.3,10.05,8.97,932580,341761861.0,11.59,-0.21,-0.02,12.4
2021-09-30,002259,9.35,11.14,11.26,8.74,2201333,857772749.0,27.1,19.78,1.84,29.26
2021-10-29,002259,11.41,9.52,11.69,9.42,1723265,699620840.0,20.38,-14.54,-1.62,22.91
2021-11-30,002259,9.52,9.25,9.8,9.15,1033130,376922253.0,6.83,-2.84,-0.27,13.73
2021-12-31,002259,9.27,9.5,10.13,9.2,1391176,521732396.0,10.05,2.7,0.25,18.49
2022-01-28,002259,9.5,9.12,10.18,8.82,719279,266448602.0,14.32,-4.0,-0.38,9.56
2022-02-28,002259,9.17,8.64,9.47,8.57,400184,139660697.0,9.87,-5.26,-0.48,5.32
2022-03-31,002259,8.67,7.71,8.92,7.66,741885,236087383.0,14.58,-10.76,-0.93,9.86
2022-04-29,002259,7.58,6.6,7.89,5.77,567931,148532001.0,27.5,-14.4,-1.11,7.55
2022-05-31,002259,6.53,7.58,8.36,6.17,1044012,290953857.0,33.18,14.85,0.98,13.88
2022-06-30,002259,7.56,7.48,8.49,7.26,890923,266521793.0,16.23,-1.32,-0.1,11.84
2022-07-29,002259,7.48,6.9,7.68,6.35,540369,145542919.95,17.78,-7.75,-0.58,7.18
2022-08-31,002259,6.85,6.7,7.89,6.45,1068294,286574243.29,20.87,-2.9,-0.2,14.2
2022-09-30,002259,6.73,6.37,7.38,6.12,675322,176818435.77,18.81,-4.93,-0.33,8.98
2022-10-31,002259,6.37,6.27,7.0,6.1,436942,109474129.45,14.13,-1.57,-0.1,5.81
2022-11-30,002259,6.27,6.8,6.98,6.27,780326,198804142.61,11.32,8.45,0.53,10.37
2022-12-30,002259,6.78,8.52,9.17,6.63,2697837,861746240.73,37.35,25.29,1.72,35.86
2023-01-31,002259,8.44,9.35,9.52,8.29,674652,227316947.01,14.44,9.74,0.83,8.97
2023-02-28,002259,9.35,9.8,10.81,9.2,1308107,507238162.61,17.22,4.81,0.45,17.39
2023-03-31,002259,9.75,9.25,10.1,8.67,931388,334142217.57,14.59,-5.61,-0.55,12.38
2023-04-28,002259,9.32,9.15,9.35,8.57,562986,196022378.92,8.43,-1.08,-0.1,7.48
2023-05-31,002259,9.15,9.1,9.2,8.79,410096,142804301.56,4.48,-0.55,-0.05,5.45
2023-06-30,002259,9.1,9.15,9.73,8.92,471473,168056220.89,8.9,0.55,0.05,6.27
2023-07-31,002259,9.15,8.97,9.2,8.94,343748,120113712.31,2.84,-1.97,-0.18,4.57
2023-08-31,002259,8.99,8.44,9.1,8.21,560947,187775667.31,9.92,-5.91,-0.53,7.46
2023-09-28,002259,8.44,8.62,8.89,8.36,409161,135893884.82,6.28,2.13,0.18,5.44
2023-10-31,002259,8.57,8.29,8.62,8.01,255775,82201151.91,7.08,-3.83,-0.33,3.4
2023-11-30,002259,8.31,9.07,9.65,8.16,744043,253909637.03,17.97,9.41,0.78,9.89
2023-12-29,002259,9.05,8.89,9.4,8.36,503734,172066901.46,11.47,-1.98,-0.18,6.7
2024-01-31,002259,8.84,8.47,8.97,8.16,438906,144844179.87,9.11,-4.72,-0.42,5.83
2024-02-29,002259,8.47,8.82,9.22,8.14,602849,201557207.64,12.75,4.13,0.35,8.01
2024-03-29,002259,8.77,8.79,9.17,8.36,468310,156132780.71,9.18,-0.34,-0.03,6.22
2024-04-30,002259,8.77,9.1,9.57,8.44,1057846,365857823.41,12.86,3.53,0.31,14.06
2024-05-31,002259,8.64,6.63,8.64,6.32,1136843,331470593.56,25.49,-27.14,-2.47,15.11
2024-06-28,002259,6.88,6.0,7.28,5.72,566511,139901802.46,23.53,-9.5,-0.63,7.53
2024-07-31,002259,5.97,6.25,6.55,5.69,436915,100354220.57,14.33,4.17,0.25,5.81
2024-08-30,002259,6.27,6.58,6.75,5.82,456579,110327426.24,14.88,5.28,0.33,6.07
2024-09-30,002259,6.63,6.93,7.13,6.32,626147,160964654.24,12.31,5.32,0.35,8.32
2024-10-31,002259,7.1,6.7,7.26,5.92,1237812,300733442.25,19.34,-3.32,-0.23,16.45
2024-11-29,002259,6.7,6.8,7.28,6.4,1173445,302899108.14,13.13,1.49,0.1,15.6
2024-12-31,002259,6.8,6.25,7.23,6.05,1132070,292235775.52,17.35,-8.09,-0.55,15.05
2025-01-27,002259,6.2,6.7,6.7,5.49,1163232,266074772.19,19.36,7.2,0.45,15.46
2025-02-28,002259,6.63,6.42,6.93,6.22,1023376,258645590.28,10.6,-4.18,-0.28,13.6
2025-03-31,002259,6.45,6.2,6.63,6.05,753858,184416855.33,9.03,-3.43,-0.22,10.02
2025-04-30,002259,6.17,8.31,8.31,5.39,2196886,589211387.43,47.1,34.03,2.11,29.2
2025-05-30,002259,8.31,10.36,12.22,8.26,6067365,2473457794.38,47.65,24.67,2.05,80.65
2025-06-30,002259,10.31,10.88,11.82,10.03,4229009,1757748532.5,17.28,5.02,0.52,56.21
2025-07-31,002259,10.91,10.33,11.77,10.28,3895607,1652070783.39,13.69,-5.06,-0.55,51.78
2025-08-29,002259,10.33,11.51,13.81,10.18,6164238,2968638944.3,35.14,11.42,1.18,81.94
2025-09-30,002259,11.46,10.53,11.69,10.08,2931583,1228475026.99,13.99,-8.51,-0.98,38.97
2025-10-31,002259,10.58,10.68,11.69,10.56,2508223,1073572803.3,10.73,1.42,0.15,33.34
2025-11-28,002259,10.71,10.33,11.49,9.88,2451774,1008937490.51,15.07,-3.28,-0.35,32.59
2025-12-31,002259,10.33,9.78,10.53,9.47,1970120,763225373.72,10.26,-5.32,-0.55,26.19
2026-01-30,002259,9.8,15.17,15.37,9.8,8683478,4033905920.17,56.95,55.11,5.39,115.42
