日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300422,12.0,19.16,19.16,12.0,192,305163.0,71.6,91.6,9.16,0.12
2015-03-31,300422,21.08,56.52,64.57,21.08,529920,3104983369.0,226.98,194.99,37.36,341.88
2015-04-30,300422,56.79,85.44,94.54,56.2,611285,4294635499.0,67.83,51.17,28.92,394.38
2015-05-29,300422,83.99,122.1,155.0,81.03,395642,4424288639.0,86.58,42.91,36.66,255.25
2015-06-30,300422,123.0,106.9,126.2,88.3,290146,3172569118.0,31.04,-12.45,-15.2,187.19
2015-07-31,300422,105.8,70.76,113.38,69.44,280222,2404336929.0,41.1,-33.81,-36.14,180.79
2015-08-31,300422,70.56,57.17,84.36,50.34,235604,1610330249.0,48.08,-19.21,-13.59,152.0
2015-09-30,300422,56.57,66.38,77.84,47.06,335184,1624144316.0,53.84,16.11,9.21,108.12
2015-10-30,300422,69.22,83.26,93.18,68.16,584151,2440385848.0,37.69,25.43,16.88,188.44
2015-11-30,300422,79.98,99.06,117.1,79.06,749393,3734454249.0,45.69,18.98,15.8,241.74
2015-12-31,300422,99.56,90.18,106.06,88.06,365384,1754127716.0,18.17,-8.96,-8.88,117.87
2016-01-29,300422,91.3,64.06,92.66,59.1,262200,916102514.0,37.21,-28.96,-26.12,84.58
2016-02-29,300422,64.04,52.88,72.42,52.88,251234,806884310.0,30.5,-17.45,-11.18,36.25
2016-03-31,300422,52.78,61.56,64.62,49.56,487080,1400937731.0,28.48,16.41,8.68,70.27
2016-04-29,300422,60.66,70.14,73.26,59.02,683792,2289545920.0,23.13,13.94,8.58,98.65
2016-05-31,300422,69.76,63.9,75.22,54.88,458971,1461485882.0,29.0,-8.9,-6.24,66.22
2016-06-30,300422,66.16,66.46,69.58,57.78,477961,1513768652.0,18.47,4.01,2.56,68.96
2016-07-29,300422,66.16,61.6,70.56,60.18,517512,1729695177.0,15.62,-7.31,-4.86,74.66
2016-08-31,300422,61.2,77.98,88.2,60.18,813680,3052315032.0,45.49,26.59,16.38,117.39
2016-09-30,300422,77.42,76.84,90.18,72.68,785103,3133974172.0,22.44,-1.46,-1.14,113.27
2016-10-31,300422,77.68,84.74,91.88,77.62,811517,3476150024.0,18.56,10.28,7.9,117.08
2016-11-30,300422,84.62,79.56,89.38,78.3,635403,2654052412.0,13.08,-6.11,-5.18,91.67
2016-12-30,300422,79.76,81.64,81.96,67.58,455441,1697483414.0,18.07,2.61,2.08,64.7
2017-01-26,300422,80.38,78.86,82.54,70.18,329725,1275704211.0,15.14,-3.41,-2.78,46.84
2017-02-28,300422,78.86,78.36,82.14,75.54,375456,1487007578.0,8.37,-0.63,-0.5,53.34
2017-03-31,300422,78.36,88.88,102.78,77.58,1922873,9004405464.0,32.16,13.43,10.52,273.18
2017-04-28,300422,88.4,86.1,94.58,72.68,800789,3361162953.0,24.64,-3.13,-2.78,113.77
2017-05-31,300422,85.88,80.89,92.18,76.84,1025019,3646533420.0,17.82,-6.05,-5.21,58.29
2017-06-30,300422,79.74,80.84,87.8,75.49,1666529,2717015852.0,15.22,-0.06,-0.05,94.76
2017-07-31,300422,81.64,81.64,89.25,76.74,1486544,2466161262.0,15.48,0.99,0.8,84.53
2017-08-31,300422,81.69,94.5,98.75,77.89,2648226,4757738244.0,25.55,15.75,12.86,150.59
2017-09-29,300422,94.75,94.4,102.25,90.6,2442885,4665003351.0,12.33,-0.11,-0.1,138.91
2017-10-31,300422,95.3,94.0,106.71,91.65,2169554,4253973669.0,15.95,-0.42,-0.4,123.37
2017-11-30,300422,93.1,86.3,93.1,78.84,1243119,2160852768.0,15.17,-8.19,-7.7,60.27
2017-12-29,300422,87.1,85.7,87.3,80.59,773266,1297546087.0,7.78,-0.7,-0.6,37.33
2018-01-31,300422,85.7,74.24,88.5,73.69,955246,1550014120.0,17.28,-13.37,-11.46,46.12
2018-02-28,300422,74.49,75.34,77.64,62.98,672616,931402481.0,19.75,1.48,1.1,25.51
2018-03-30,300422,74.54,77.74,80.29,65.64,1017946,1528320748.0,19.45,3.19,2.4,38.61
2018-04-27,300422,77.84,89.75,90.6,75.14,1303785,2130448086.0,19.89,15.45,12.01,49.45
2018-05-31,300422,91.35,76.55,97.0,74.15,2447893,4307819072.0,25.46,-14.71,-13.2,92.85
2018-06-29,300422,76.05,71.8,78.3,64.59,806386,1160939355.0,17.91,-6.21,-4.75,30.59
2018-07-31,300422,71.8,72.45,78.55,65.29,1460693,2085847845.0,18.47,0.91,0.65,55.4
2018-08-31,300422,73.0,63.29,75.7,61.59,891107,1186881530.0,19.48,-12.64,-9.16,33.79
2018-09-28,300422,62.84,57.54,62.94,53.09,581931,664876371.0,15.56,-9.09,-5.75,22.07
2018-10-31,300422,56.14,57.04,60.19,49.29,813975,888962830.0,18.94,-0.87,-0.5,30.87
2018-11-30,300422,57.74,55.29,64.09,53.79,1122419,1320970397.0,18.06,-3.07,-1.75,42.57
2018-12-28,300422,56.94,50.09,59.79,49.64,939746,1024451640.0,18.36,-9.4,-5.2,35.52
2019-01-31,300422,51.04,45.93,53.49,44.23,1117968,1102195264.0,18.49,-8.31,-4.16,42.26
2019-02-28,300422,46.18,57.64,59.14,46.13,1207598,1259237377.0,28.33,25.5,11.71,45.65
2019-03-29,300422,58.04,59.09,63.29,56.04,2230179,2621329535.0,12.58,2.52,1.45,84.3
2019-04-30,300422,59.14,56.99,66.4,56.14,1823368,2241838722.0,17.36,-3.55,-2.1,68.88
2019-05-31,300422,55.54,50.54,55.54,48.04,903122,913830905.0,13.16,-11.32,-6.45,34.12
2019-06-28,300422,50.34,56.09,59.49,49.09,1220164,1320552592.0,20.58,10.98,5.55,46.09
2019-07-31,300422,57.59,59.38,62.73,54.34,2139582,2472366289.0,14.96,5.87,3.29,80.83
2019-08-30,300422,59.33,51.18,60.23,50.88,1095584,1178705832.0,15.75,-13.81,-8.2,41.39
2019-09-30,300422,51.03,50.73,55.63,50.68,1060292,1110165009.0,9.67,-0.88,-0.45,43.17
2019-10-31,300422,50.88,53.83,56.63,50.63,977153,1041655599.0,11.83,6.11,3.1,39.78
2019-11-29,300422,53.88,50.38,55.23,49.73,862444,885354273.0,10.22,-6.41,-3.45,34.06
2019-12-31,300422,50.43,53.18,53.18,50.03,832656,848369894.0,6.25,5.56,2.8,32.87
2020-01-23,300422,53.38,54.93,63.48,52.93,1873461,2152699679.0,19.84,3.29,1.75,73.95
2020-02-28,300422,49.53,59.38,66.14,49.53,4309223,5100268079.0,30.24,8.1,4.45,170.11
2020-03-31,300422,60.68,56.48,72.39,56.43,3558095,4516486938.0,26.88,-4.88,-2.9,107.9
2020-04-30,300422,56.28,57.48,58.58,54.28,1217133,1360674061.0,7.61,1.77,1.0,36.91
2020-05-29,300422,57.48,55.33,59.28,54.63,845803,956928776.0,8.09,-3.74,-2.15,25.65
2020-06-30,300422,55.38,56.23,58.63,55.38,851463,945639862.0,5.87,1.63,0.9,25.82
2020-07-31,300422,56.28,63.18,64.68,56.08,2322914,2798126144.0,15.29,12.36,6.95,61.19
2020-08-31,300422,63.03,63.38,69.14,59.18,2821910,3537262854.0,15.76,0.32,0.2,74.33
2020-09-30,300422,63.33,58.63,70.69,58.53,3451773,4430821907.0,19.19,-7.49,-4.75,90.93
2020-10-30,300422,59.43,57.88,63.38,55.13,1114320,1295375294.0,14.07,-1.28,-0.75,29.36
2020-11-30,300422,57.93,63.63,64.78,55.88,1489212,1755312173.0,15.38,9.93,5.75,39.23
2020-12-28,300422,63.38,61.38,64.48,57.38,1052768,1259355014.0,11.16,-3.54,-2.25,27.73
2021-01-29,300422,62.28,45.62,63.63,44.97,1648519,1672898640.0,30.4,-25.68,-15.76,43.43
2021-02-26,300422,45.27,48.53,49.58,42.32,677174,610141950.0,15.91,6.38,2.91,17.84
2021-03-31,300422,48.58,46.47,52.98,44.92,1821781,1754723386.0,16.61,-4.24,-2.06,48.37
2021-04-30,300422,46.37,43.32,48.13,42.37,971547,854851132.0,12.4,-6.78,-3.15,25.79
2021-05-31,300422,44.12,43.62,45.32,42.92,551467,468221653.0,5.54,0.69,0.3,14.64
2021-06-30,300422,43.42,44.07,46.77,43.32,895944,774661912.0,7.91,1.03,0.45,23.79
2021-07-30,300422,44.17,44.62,51.48,43.22,1968385,1778481872.0,18.74,1.25,0.55,52.26
2021-08-31,300422,44.62,49.48,51.28,43.92,2100320,1920734537.0,16.49,10.89,4.86,55.76
2021-09-30,300422,48.88,48.03,53.43,47.13,2705141,2603179413.0,12.73,-2.93,-1.45,70.99
2021-10-29,300422,48.33,43.17,49.83,42.37,572207,504633307.0,15.53,-10.12,-4.86,15.02
2021-11-30,300422,43.17,45.22,46.32,41.92,847855,722649296.0,10.19,4.75,2.05,22.25
2021-12-31,300422,45.32,46.57,47.03,44.42,1030137,910747617.0,5.77,2.99,1.35,27.03
2022-01-28,300422,46.57,38.17,48.73,36.87,1265567,1080699503.0,25.47,-18.04,-8.4,33.21
2022-02-28,300422,38.42,40.72,45.37,37.57,1153505,922738106.0,20.43,6.68,2.55,30.27
2022-03-31,300422,40.57,37.22,41.52,34.97,769083,565632363.0,16.09,-8.6,-3.5,20.03
2022-04-29,300422,37.12,29.62,38.47,28.47,580930,375001775.0,26.87,-20.42,-7.6,15.13
2022-05-31,300422,29.42,31.72,32.47,28.52,603422,351612993.0,13.34,7.09,2.1,15.71
2022-06-30,300422,31.47,31.17,32.82,29.82,682088,403638897.0,9.46,-1.73,-0.55,17.76
2022-07-29,300422,31.27,33.07,36.27,30.47,1486763,938433826.0,18.61,6.1,1.9,38.71
2022-08-31,300422,33.02,32.32,35.62,30.42,1042841,660312444.0,15.72,-2.27,-0.75,27.15
2022-09-30,300422,32.37,29.52,34.72,29.52,776765,484164196.0,16.09,-8.66,-2.8,20.23
2022-10-31,300422,29.42,29.72,30.97,28.57,432621,243549741.0,8.13,0.68,0.2,11.26
2022-11-30,300422,30.52,31.62,32.12,29.92,637424,378911616.0,7.4,6.39,1.9,16.6
2022-12-30,300422,31.77,30.67,34.47,29.32,1094105,655536045.0,16.29,-3.0,-0.95,28.49
2023-01-31,300422,30.42,31.47,31.52,29.37,613485,353329653.0,7.01,2.61,0.8,15.97
2023-02-28,300422,31.52,32.22,33.57,31.22,692872,426382529.0,7.47,2.38,0.75,18.04
2023-03-31,300422,32.22,30.62,33.47,30.27,738813,450215226.0,9.93,-4.97,-1.6,18.62
2023-04-28,300422,30.92,34.47,34.97,29.97,1047338,650193090.0,16.33,12.57,3.85,26.4
2023-05-31,300422,34.17,33.72,35.07,32.32,924045,594213957.0,7.98,-2.18,-0.75,23.29
2023-06-30,300422,33.67,31.67,34.57,30.22,775908,473348378.0,12.9,-6.08,-2.05,19.97
