日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,300762,19.54,66.89,66.89,19.54,9672,54621166.0,290.85,310.87,50.61,2.9
2019-04-30,300762,73.58,61.6,98.99,60.23,1460531,12357813345.0,57.95,-7.91,-5.29,437.81
2019-05-31,300762,59.0,68.76,70.66,54.0,880879,5368075226.0,27.05,11.62,7.16,264.05
2019-06-28,300762,69.74,58.0,71.66,53.3,750105,4480222118.0,26.7,-15.65,-10.76,224.85
2019-07-31,300762,59.11,58.55,64.39,54.02,662107,3908110023.0,17.88,0.95,0.55,198.47
2019-08-30,300762,58.5,61.75,65.5,53.58,659908,3896740337.0,20.36,5.47,3.2,197.81
2019-09-30,300762,62.0,56.2,69.65,56.2,611331,3969990573.0,21.78,-8.99,-5.55,183.25
2019-10-31,300762,57.0,54.74,61.06,54.6,235453,1362398846.0,11.49,-2.6,-1.46,70.58
2019-11-29,300762,54.68,48.44,55.88,45.32,195882,1033795827.0,19.29,-11.51,-6.3,58.72
2019-12-31,300762,48.39,53.9,54.88,47.5,221989,1142642941.0,15.24,11.27,5.46,66.54
2020-01-23,300762,54.09,53.64,57.46,52.66,292702,1615649166.0,8.91,-0.48,-0.26,87.74
2020-02-28,300762,48.28,50.8,61.97,43.5,561394,3077141652.0,34.43,-5.29,-2.84,168.28
2020-03-31,300762,51.35,48.0,61.5,44.81,687081,3780777753.0,32.85,-5.51,-2.8,129.87
2020-04-30,300762,47.05,48.6,50.18,42.68,228043,1088740356.0,15.63,1.25,0.6,43.11
2020-05-29,300762,48.18,48.05,52.74,47.28,269643,1363522775.0,11.23,-1.13,-0.55,50.97
2020-06-30,300762,48.11,51.12,55.12,48.11,527505,1852606599.0,14.59,6.39,3.07,48.83
2020-07-31,300762,51.24,67.48,76.04,51.0,1285172,5152997002.0,48.98,32.0,16.36,118.97
2020-08-31,300762,68.24,79.76,80.8,68.24,723707,3306297548.0,18.61,18.2,12.28,67.0
2020-09-30,300762,79.6,62.96,80.64,60.84,457802,1993961319.0,24.82,-21.06,-16.8,42.38
2020-10-30,300762,64.08,59.28,66.64,57.12,289537,1111466890.0,15.12,-5.84,-3.68,26.8
2020-11-30,300762,58.91,70.91,77.44,56.72,720511,3102920819.0,34.95,19.62,11.63,66.7
2020-12-31,300762,71.28,69.36,76.24,62.16,577817,2516492360.0,19.86,-2.19,-1.55,53.49
2021-01-29,300762,70.59,79.08,99.52,70.57,1321643,7226537909.0,41.74,14.01,9.72,122.35
2021-02-26,300762,79.6,71.24,84.06,71.12,366258,1746714716.0,16.36,-9.91,-7.84,33.91
2021-03-31,300762,71.88,62.32,75.47,61.52,485990,2018323647.0,19.58,-12.52,-8.92,44.99
2021-04-30,300762,62.24,67.84,74.33,62.24,384997,1661704828.0,19.4,8.86,5.52,35.64
2021-05-31,300762,67.76,70.49,72.08,63.76,259398,1109616409.0,12.26,3.91,2.65,24.01
2021-06-30,300762,70.73,72.51,80.26,64.95,1220297,3574738186.0,21.72,2.87,2.02,70.6
2021-07-30,300762,72.48,87.99,91.27,63.37,1953768,5725847459.0,38.48,21.35,15.48,113.04
2021-08-31,300762,87.23,85.13,94.14,77.75,3207290,10739699034.0,18.63,-3.25,-2.86,185.57
2021-09-30,300762,85.15,65.82,85.87,65.36,1463678,4391780392.0,24.09,-22.68,-19.31,84.69
2021-10-29,300762,66.54,64.98,70.59,61.75,570362,1484691813.0,13.43,-1.28,-0.84,33.0
2021-11-30,300762,64.77,74.12,76.91,63.29,2025937,5444147420.0,20.96,14.07,9.14,91.23
2021-12-31,300762,74.43,70.38,76.45,67.16,1411659,3961070616.0,12.53,-5.05,-3.74,63.42
2022-01-28,300762,69.92,58.32,70.74,56.79,703074,1803047836.0,19.82,-17.14,-12.06,31.51
2022-02-28,300762,59.04,58.68,62.27,57.15,501637,1158954465.0,8.78,0.62,0.36,22.48
2022-03-31,300762,58.84,47.72,60.19,47.57,930992,1905214098.0,21.51,-18.68,-10.96,23.77
2022-04-29,300762,47.75,40.56,47.8,33.8,756427,1213973128.0,29.34,-15.0,-7.16,19.31
2022-05-31,300762,40.35,44.37,44.73,39.48,654376,1081490944.0,12.94,9.39,3.81,16.71
2022-06-30,300762,44.22,45.93,48.88,42.84,1180447,1853726778.0,13.61,3.52,1.56,18.84
2022-07-29,300762,45.76,56.74,58.91,45.19,2459728,3232575410.0,29.87,23.54,10.81,39.25
2022-08-31,300762,56.74,53.96,62.6,53.71,2013893,2853373508.0,15.67,-4.9,-2.78,32.13
2022-09-30,300762,53.67,45.11,55.35,45.03,1411615,1728581044.0,19.13,-16.4,-8.85,22.52
2022-10-31,300762,45.4,50.06,50.92,42.08,1512144,1714576639.0,19.6,10.97,4.95,24.13
2022-11-30,300762,51.05,51.09,55.68,50.06,1896915,2412365900.0,11.23,2.06,1.03,30.27
2022-12-30,300762,51.46,54.32,58.83,51.25,1759679,2332347072.0,14.84,6.32,3.23,28.05
2023-01-31,300762,54.28,56.13,58.5,49.12,1581209,2076855361.0,17.27,3.33,1.81,25.21
2023-02-28,300762,56.54,55.76,59.12,53.75,1660387,2297328108.0,9.57,-0.66,-0.37,26.47
2023-03-31,300762,55.31,59.77,63.21,55.23,2989211,4354369406.0,14.31,7.19,4.01,47.6
2023-04-28,300762,59.81,51.62,64.97,49.49,2628892,3748383686.0,25.9,-13.64,-8.15,41.87
2023-05-31,300762,51.62,49.16,51.66,47.2,1411100,1678333320.0,8.64,-4.77,-2.46,22.47
2023-06-30,300762,49.16,48.61,51.31,45.66,1868313,2189467739.0,11.49,-1.12,-0.55,29.75
2023-07-31,300762,48.4,59.42,61.63,46.27,4987885,6492727127.0,31.6,22.24,10.81,79.43
2023-08-31,300762,59.58,62.9,66.26,51.88,4081120,5931634063.0,24.2,5.86,3.48,64.99
2023-09-28,300762,63.19,68.31,72.36,59.54,5723284,9188812835.0,20.38,8.6,5.41,91.14
2023-10-31,300762,69.74,74.66,80.27,64.54,5375516,9329836013.0,23.03,9.3,6.35,85.6
2023-11-30,300762,75.93,71.34,86.33,65.93,10216224,18262639192.0,27.32,-4.45,-3.32,162.69
2023-12-29,300762,71.38,62.16,71.87,54.34,4902785,7215941362.0,24.57,-12.87,-9.18,78.07
2024-01-31,300762,62.12,42.13,62.98,41.68,4220459,5163862553.0,34.27,-32.22,-20.03,67.21
2024-02-29,300762,41.36,51.47,55.28,30.3,6338472,6847232376.0,59.29,22.17,9.34,100.94
2024-03-29,300762,51.23,57.66,63.27,51.1,6388070,8906688030.0,23.64,12.03,6.19,101.73
