日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300497,18.96,43.03,43.03,18.96,424,1292351.0,157.01,180.69,27.7,0.24
2016-01-29,300497,47.33,64.99,83.85,47.33,756131,5342040591.0,84.87,51.03,21.96,420.07
2016-02-29,300497,65.22,72.33,102.97,65.22,732159,6281125684.0,58.09,11.29,7.34,406.75
2016-03-31,300497,71.05,88.52,88.52,66.67,722790,5661023218.0,30.21,22.38,16.19,401.55
2016-04-29,300497,89.5,89.0,103.57,86.25,760153,7084877041.0,19.57,0.54,0.48,422.31
2016-05-31,300497,89.4,104.7,107.53,79.81,521212,4712009594.0,31.15,17.64,15.7,289.56
2016-06-30,300497,104.8,118.2,129.2,94.03,618409,6922456144.0,33.59,12.89,13.5,343.56
2016-07-29,300497,119.83,143.0,150.25,114.44,596181,7963851915.0,30.3,20.98,24.8,331.21
2016-08-31,300497,141.5,131.71,154.38,127.0,557893,7862950506.0,19.15,-7.9,-11.29,309.94
2016-09-30,300497,131.0,107.9,131.98,105.5,240909,2526419228.0,20.1,-18.08,-23.81,89.23
2016-10-31,300497,108.92,108.5,121.99,107.02,320283,2425360397.0,13.87,0.56,0.6,118.62
2016-11-30,300497,108.53,112.36,122.15,108.52,412690,3154113932.0,12.56,3.56,3.86,152.85
2016-12-30,300497,112.73,87.97,113.0,87.67,242636,1586337668.0,22.54,-21.71,-24.39,42.25
2017-01-26,300497,88.4,97.4,98.83,86.0,273961,1703054587.0,14.58,10.72,9.43,47.7
2017-02-28,300497,96.8,102.4,109.25,94.28,304032,2063976159.0,15.37,5.13,5.0,52.94
2017-03-31,300497,102.5,86.51,104.66,85.87,402678,2565028664.0,18.35,-15.52,-15.89,70.11
2017-04-28,300497,86.83,84.79,91.43,80.0,245149,1406957890.0,13.21,-1.99,-1.72,42.68
2017-05-31,300497,85.0,76.25,85.48,71.6,218087,1114898804.0,16.37,-10.07,-8.54,36.98
2017-06-30,300497,75.61,80.44,81.34,72.97,331185,1717576186.0,10.98,5.5,4.19,56.16
2017-07-31,300497,83.11,73.25,87.08,69.64,504779,2590457460.0,21.68,-8.94,-7.19,85.59
2017-08-31,300497,73.79,73.57,75.11,70.25,279133,1336269353.0,6.63,0.44,0.32,47.33
2017-09-29,300497,73.78,73.03,77.53,72.22,254884,1241892274.0,7.22,-0.73,-0.54,43.22
2017-10-31,300497,73.57,67.82,76.13,67.1,226553,1061154536.0,12.36,-7.13,-5.21,38.41
2017-11-30,300497,67.82,55.09,68.74,54.28,235998,974213226.0,21.32,-18.77,-12.73,40.02
2017-12-29,300497,55.15,55.96,57.95,50.65,240394,838422187.0,13.25,1.58,0.87,40.76
2018-01-31,300497,55.34,66.73,68.74,54.2,456404,1816053367.0,25.98,19.25,10.77,77.39
2018-02-28,300497,65.77,69.61,70.85,59.17,237692,1000023531.0,17.5,4.32,2.88,40.3
2018-03-30,300497,69.05,74.75,74.96,67.1,275644,1277388296.0,11.29,7.38,5.14,46.74
2018-04-27,300497,75.04,71.11,80.21,66.73,201483,978840874.0,18.03,-4.87,-3.64,34.16
2018-05-31,300497,71.08,66.77,75.47,65.45,214872,1006912679.0,14.09,-6.1,-4.34,35.65
2018-06-29,300497,66.65,58.91,68.02,52.51,260625,1003256447.0,23.23,-11.77,-7.86,42.3
2018-07-31,300497,58.82,58.55,63.65,53.81,596595,1186757689.0,16.7,-0.61,-0.36,48.41
2018-08-31,300497,58.55,57.5,60.62,53.84,324646,602098011.0,11.58,-1.79,-1.05,26.34
2018-09-28,300497,56.9,52.49,57.5,50.6,141156,244916428.0,12.0,-8.71,-5.01,11.45
2018-10-31,300497,51.53,47.84,52.7,46.49,228561,359019346.0,11.83,-8.86,-4.65,18.56
2018-11-30,300497,47.9,52.1,54.14,47.84,393928,653434339.0,13.17,8.9,4.26,31.99
2018-12-28,300497,53.75,56.48,57.65,51.62,292209,507060524.0,11.57,8.41,4.38,18.75
2019-01-31,300497,56.45,51.68,57.44,49.67,231217,404384374.0,13.76,-8.5,-4.8,14.83
2019-02-28,300497,51.53,57.05,58.73,51.2,407183,716894647.0,14.57,10.39,5.37,26.12
2019-03-29,300497,56.51,69.2,75.35,54.35,1803817,3715807828.0,36.81,21.3,12.15,115.72
2019-04-30,300497,69.95,64.25,81.8,63.05,1825520,4305810386.0,27.1,-7.15,-4.95,117.11
2019-05-31,300497,59.9,56.6,62.03,53.81,552053,1020342972.0,12.79,-11.91,-7.65,35.42
2019-06-28,300497,56.6,56.64,57.86,50.05,373834,560457280.0,13.8,0.07,0.04,20.09
2019-07-31,300497,57.9,58.76,62.11,50.77,697842,1053704206.0,20.02,3.74,2.12,36.89
2019-08-30,300497,59.01,59.23,63.76,53.54,793938,1245658792.0,17.39,0.8,0.47,41.97
2019-09-30,300497,59.44,63.15,76.58,59.26,1241684,2240803768.0,29.24,6.62,3.92,64.8
2019-10-31,300497,62.79,66.28,70.46,62.79,656863,1175995912.0,12.15,4.96,3.13,34.28
2019-11-29,300497,64.34,63.84,66.64,62.47,478249,823179131.0,6.29,-3.68,-2.44,24.95
2019-12-31,300497,64.48,70.53,75.32,63.8,1298832,2439703544.0,18.05,10.48,6.69,67.07
2020-01-23,300497,71.0,72.69,76.76,68.16,1364449,2636981807.0,12.19,3.06,2.16,69.99
2020-02-28,300497,65.71,86.48,94.4,63.08,3323973,7174185252.0,43.09,18.97,13.79,170.51
2020-03-31,300497,86.98,100.09,103.36,84.68,3598336,9378599062.0,21.6,15.74,13.61,159.71
2020-04-30,300497,99.37,99.26,115.28,89.68,3272457,9372627619.0,25.58,-0.83,-0.83,145.24
2020-05-29,300497,98.43,107.0,108.98,93.23,2068052,4240345251.0,15.87,7.8,7.74,57.69
