日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688610,70.0,63.55,74.01,62.01,303378,2048228026.0,16.36,-13.34,-9.78,224.39
2023-08-31,688610,63.56,61.99,69.85,54.67,157269,992218048.0,23.89,-2.45,-1.56,116.32
2023-09-28,688610,62.6,54.96,62.93,53.54,51071,295142315.0,15.15,-11.34,-7.03,37.77
2023-10-31,688610,54.58,46.47,55.1,44.36,59873,289657018.0,19.54,-15.45,-8.49,44.28
2023-11-30,688610,46.48,54.03,55.28,44.94,113286,574738587.0,22.25,16.27,7.56,83.79
2023-12-29,688610,53.48,51.92,54.77,47.58,45211,230282241.0,13.31,-3.91,-2.11,33.44
2024-01-31,688610,52.05,31.1,52.05,30.84,91033,350889302.0,40.85,-40.1,-20.82,63.17
2024-02-29,688610,30.1,32.29,35.87,23.49,146008,428532213.0,39.81,3.83,1.19,101.32
2024-03-29,688610,32.2,36.9,41.59,32.03,148671,545294321.0,29.61,14.28,4.61,103.17
2024-04-30,688610,37.15,36.62,37.69,27.66,62781,207453381.0,27.18,-0.76,-0.28,43.56
2024-05-31,688610,37.0,35.74,37.5,33.52,58007,206881848.0,10.87,-2.4,-0.88,40.25
2024-06-28,688610,36.2,33.63,40.65,31.8,130443,478104586.0,24.76,-5.9,-2.11,90.52
2024-07-31,688610,33.37,29.58,34.57,27.76,82417,248733920.0,20.25,-12.04,-4.05,50.5
2024-08-30,688610,29.59,28.16,29.98,26.08,49359,138036878.0,13.18,-4.8,-1.42,30.24
2024-09-30,688610,28.27,35.08,35.73,26.1,51878,151676581.0,34.2,24.57,6.92,31.79
2024-10-31,688610,41.9,36.02,41.91,32.22,123368,439137638.0,27.62,2.68,0.94,51.32
2024-11-29,688610,36.03,37.63,44.73,33.71,137842,527181423.0,30.59,4.47,1.61,57.34
2024-12-31,688610,37.62,34.9,45.8,34.9,160681,642634237.0,28.97,-7.25,-2.73,66.84
2025-01-27,688610,34.94,37.02,37.4,30.7,68029,229761969.0,19.2,6.07,2.12,16.9
2025-02-28,688610,37.02,36.47,41.18,36.21,125608,487867954.0,13.43,-1.49,-0.55,31.2
2025-03-31,688610,37.08,36.03,43.83,35.47,116409,449215155.0,22.92,-1.21,-0.44,28.92
2025-04-30,688610,36.03,35.2,37.4,29.63,74812,254922555.0,21.57,-2.3,-0.83,18.59
2025-05-30,688610,35.16,35.5,36.84,34.89,48458,173389374.0,5.54,0.85,0.3,12.04
2025-06-30,688610,35.71,39.86,41.06,35.47,100234,383374947.0,15.75,12.28,4.36,24.9
2025-07-31,688610,39.8,52.06,52.66,39.1,198004,870900028.0,34.02,30.61,12.2,48.37
2025-08-29,688610,51.55,71.71,74.57,47.23,415048,2398629116.0,52.52,37.74,19.65,101.4
2025-09-30,688610,71.36,78.99,83.08,64.19,306795,2183081273.0,26.34,10.15,7.28,74.95
2025-10-31,688610,79.22,72.25,80.18,68.52,170245,1253800366.0,14.76,-8.53,-6.74,41.59
2025-11-28,688610,71.21,61.79,72.18,60.68,163027,1070720855.0,15.92,-14.48,-10.46,39.83
2025-12-31,688610,62.01,62.21,63.9,57.53,121291,730838100.0,10.31,0.68,0.42,29.63
2026-01-30,688610,62.3,88.36,100.4,62.3,557681,4739302459.0,61.24,42.04,26.15,136.24
