日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301559,25.74,20.35,25.74,19.47,2016372,4436746726.0,25.89,-15.98,-3.87,238.61
2023-11-30,301559,20.41,20.15,21.25,19.88,1048425,2144953905.0,6.73,-0.98,-0.2,124.06
2023-12-29,301559,20.15,19.7,20.62,18.97,523506,985416246.0,8.19,-2.23,-0.45,61.95
2024-01-31,301559,19.73,17.24,20.04,17.14,518970,934121327.0,14.72,-12.49,-2.46,61.41
2024-02-29,301559,17.16,17.47,18.06,14.41,435025,692787993.0,21.17,1.33,0.23,51.48
2024-03-29,301559,17.47,17.13,18.02,16.62,415648,692028571.0,8.01,-1.95,-0.34,49.19
2024-04-30,301559,17.22,16.34,19.72,15.85,1192755,2034199128.0,22.59,-4.61,-0.79,132.53
2024-05-31,301559,16.44,16.8,17.26,16.44,444921,701283961.0,5.02,2.82,0.46,49.44
2024-06-28,301559,16.87,15.86,17.24,15.76,297569,451649843.0,8.81,-5.6,-0.94,33.06
2024-07-31,301559,15.89,16.43,17.27,14.9,495032,738717348.0,14.94,3.59,0.57,55.0
2024-08-30,301559,16.47,16.06,16.66,15.61,239488,358191940.0,6.39,-2.25,-0.37,26.61
2024-09-30,301559,16.06,18.59,19.29,15.11,430423,665348815.0,26.03,15.75,2.53,47.82
2024-10-31,301559,21.11,18.18,21.39,17.14,996929,1711192648.0,22.86,-2.21,-0.41,110.77
2024-11-29,301559,18.18,17.6,18.57,16.96,665789,1112480998.0,8.86,-3.19,-0.58,73.98
2024-12-31,301559,17.61,16.64,18.26,16.63,431186,700813534.0,9.26,-5.45,-0.96,47.91
2025-01-27,301559,16.6,16.19,16.82,15.45,224010,332035873.0,8.23,-2.7,-0.45,24.89
2025-02-28,301559,16.47,16.3,16.75,16.15,283007,429940311.0,3.71,0.68,0.11,31.45
2025-03-31,301559,16.3,17.69,18.49,16.22,728372,1181212332.0,13.93,8.53,1.39,80.93
2025-04-30,301559,17.66,15.66,18.0,15.4,601118,913297250.0,14.7,-11.48,-2.03,66.79
2025-05-30,301559,15.73,18.01,22.72,15.67,2154771,3785649046.0,45.02,15.01,2.35,239.42
2025-06-30,301559,17.93,17.75,18.64,17.11,839617,1360311448.0,8.5,-1.44,-0.26,93.29
2025-07-31,301559,17.75,18.72,19.37,17.71,1287135,2168036358.0,9.35,5.46,0.97,143.02
2025-08-29,301559,18.79,20.41,21.41,18.6,1420175,2560303924.0,15.01,9.03,1.69,157.8
2025-09-30,301559,20.53,18.35,20.89,17.97,813882,1434180656.0,14.31,-10.09,-2.06,90.43
2025-10-31,301559,18.41,18.65,19.94,18.14,465185,795345380.0,9.81,1.63,0.3,51.69
2025-11-28,301559,18.65,18.0,19.02,17.65,422093,702658024.0,7.35,-3.49,-0.65,46.9
2025-12-31,301559,18.0,17.62,18.1,17.14,274709,437961040.0,5.33,-2.11,-0.38,30.52
2026-01-30,301559,17.62,19.47,21.17,17.62,1380070,2468077095.0,20.15,10.5,1.85,153.34
