日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,603182,12.66,17.23,24.4,12.66,1902662,3867032267.0,111.28,63.32,6.68,462.48
2022-10-31,603182,17.29,16.62,18.45,15.63,921539,1597749002.0,16.37,-3.54,-0.61,224.0
2022-11-30,603182,16.64,19.27,19.27,16.6,929895,1669613806.0,16.06,15.94,2.65,226.03
2022-12-30,603182,19.93,17.91,23.32,17.2,1667168,3307508047.0,31.76,-7.06,-1.36,405.24
2023-01-31,603182,17.91,18.88,19.05,17.22,552509,1011194143.0,10.22,5.42,0.97,134.3
2023-02-28,603182,18.78,18.87,19.76,17.8,943721,1791998591.0,10.38,-0.05,-0.01,229.39
2023-03-31,603182,18.87,16.53,18.87,16.29,416489,736004224.0,13.67,-12.4,-2.34,101.24
2023-04-28,603182,16.53,15.79,16.95,14.94,264777,429130539.0,12.16,-4.48,-0.74,64.36
2023-05-31,603182,15.82,15.65,16.05,15.07,189537,295757725.0,6.21,-0.89,-0.14,46.07
2023-06-30,603182,15.75,15.42,16.05,14.71,193017,295119578.0,8.56,-1.47,-0.23,46.92
2023-07-31,603182,15.47,16.17,16.23,15.31,224564,347744782.0,5.97,4.86,0.75,54.59
2023-08-31,603182,16.08,15.37,17.45,14.54,619433,969455273.0,18.0,-4.95,-0.8,150.57
2023-09-28,603182,15.3,14.93,15.6,14.39,201254,295577255.0,7.87,-2.86,-0.44,21.62
2023-10-31,603182,14.93,14.76,15.04,13.78,155911,220852028.0,8.44,-1.14,-0.17,16.75
2023-11-30,603182,14.8,15.52,15.62,14.7,230560,343139656.0,6.23,5.15,0.76,24.77
2023-12-29,603182,15.54,15.07,15.69,14.34,255708,378426967.0,8.7,-2.9,-0.45,27.47
2024-01-31,603182,15.08,12.42,15.7,12.34,401563,571070591.0,22.3,-17.58,-2.65,43.14
2024-02-29,603182,12.49,12.2,13.17,8.71,426564,462144762.0,35.91,-1.77,-0.22,45.83
2024-03-29,603182,12.1,11.88,12.18,11.2,344944,391780473.0,8.03,-2.62,-0.32,37.06
2024-04-30,603182,11.92,12.25,12.68,10.26,355337,403741089.0,20.37,3.11,0.37,38.18
2024-05-31,603182,12.42,12.19,16.53,12.03,1131882,1479027238.0,36.73,-0.49,-0.06,121.6
2024-06-28,603182,12.2,11.22,12.22,10.82,286009,315309951.0,11.48,-7.96,-0.97,30.73
2024-07-31,603182,11.23,11.14,11.55,10.38,213892,219962153.0,10.43,-0.71,-0.08,22.98
2024-08-30,603182,11.15,10.98,11.35,10.51,248312,252546587.0,7.54,-1.44,-0.16,26.68
2024-09-30,603182,10.99,12.75,13.1,10.62,211413,231024267.0,22.59,16.12,1.77,22.71
2024-10-31,603182,13.95,12.38,13.96,11.68,350875,414602175.0,17.88,-2.9,-0.37,37.7
2024-11-29,603182,12.42,13.23,13.6,12.07,433991,534300287.0,12.36,6.87,0.85,46.63
2024-12-31,603182,13.23,12.21,14.24,12.13,446942,564940665.0,15.95,-7.71,-1.02,48.02
2025-01-27,603182,12.21,12.68,12.87,11.3,200370,231011615.0,12.86,3.85,0.47,21.53
2025-02-28,603182,12.75,12.67,13.0,11.92,205804,248254893.0,8.52,-0.08,-0.01,22.11
2025-03-31,603182,12.65,12.59,13.55,12.42,322565,394713221.0,8.92,-0.63,-0.08,34.66
2025-04-30,603182,13.26,13.46,13.87,11.75,1043246,1303866167.0,16.84,6.91,0.87,112.08
2025-05-30,603182,13.52,13.77,14.45,13.37,669667,880375206.0,8.02,2.3,0.31,71.95
2025-06-30,603182,13.61,14.1,14.35,13.36,404497,534237131.0,7.19,2.4,0.33,43.46
2025-07-31,603182,14.15,14.92,15.28,14.05,474439,661854056.0,8.72,5.82,0.82,50.97
2025-08-29,603182,14.93,14.75,15.85,14.08,535424,769382335.0,11.86,-1.14,-0.17,57.52
2025-09-30,603182,14.74,15.14,15.68,14.41,594061,843052810.0,8.61,2.64,0.39,36.1
2025-10-31,603182,15.17,16.13,16.68,14.9,476684,699264280.0,11.76,6.54,0.99,28.97
2025-11-28,603182,16.13,17.2,17.8,16.13,517623,824209321.0,10.35,6.63,1.07,31.46
2025-12-31,603182,17.22,16.92,17.79,16.22,411168,653221079.0,9.13,-1.63,-0.28,24.99
2026-01-30,603182,16.98,17.38,17.5,16.57,414351,658932947.0,5.5,2.72,0.46,25.18
