日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301035,33.0,35.92,52.0,31.38,876799,3240702848.0,93.56,62.98,13.88,133.88
2021-08-31,301035,35.5,56.5,57.5,35.5,1594181,7438921137.0,61.25,57.29,20.58,243.42
2021-09-30,301035,56.4,50.04,59.8,46.3,447431,2314722011.0,23.89,-11.43,-6.46,68.32
2021-10-29,301035,49.24,49.04,51.51,44.61,105460,506298738.0,13.79,-2.0,-1.0,16.1
2021-11-30,301035,49.92,54.73,57.47,46.42,218497,1127211578.0,22.53,11.6,5.69,33.36
2021-12-31,301035,54.73,58.54,60.76,49.9,254334,1403692676.0,19.84,6.96,3.81,38.84
2022-01-28,301035,59.3,67.34,78.14,56.54,395727,2731063310.0,36.9,15.03,8.8,57.31
2022-02-28,301035,68.67,72.23,73.86,64.4,173401,1189008328.0,14.05,7.26,4.89,25.11
2022-03-31,301035,72.04,77.27,82.39,61.61,179499,1268261715.0,28.77,6.98,5.04,26.0
2022-04-29,301035,85.54,68.84,85.54,61.14,319326,2259219158.0,31.58,-10.91,-8.43,46.25
2022-05-31,301035,68.84,75.27,80.32,67.34,202807,1479861305.0,18.86,9.34,6.43,29.37
2022-06-30,301035,75.55,83.82,84.94,71.37,262973,1978698402.0,18.03,11.36,8.55,38.08
2022-07-29,301035,84.48,75.02,84.48,69.49,204524,1526735899.0,17.88,-10.5,-8.8,23.52
2022-08-31,301035,75.43,100.87,106.37,72.41,286181,2513521573.0,45.27,34.46,25.85,32.91
2022-09-30,301035,100.93,104.14,113.25,97.17,311815,3166987100.0,15.94,3.24,3.27,35.85
2022-10-31,301035,101.47,91.47,104.63,89.43,246872,2368745098.0,14.6,-12.17,-12.67,28.39
2022-11-30,301035,90.74,96.09,97.49,86.65,318829,2874973953.0,11.85,5.05,4.62,36.27
2022-12-30,301035,95.38,88.47,96.04,82.45,248627,2208766891.0,14.14,-7.93,-7.62,28.28
2023-01-31,301035,87.84,83.27,90.96,82.87,194181,1652362439.0,9.14,-5.88,-5.2,22.11
2023-02-28,301035,83.37,78.87,83.87,74.03,504560,3836917530.0,11.82,-5.28,-4.4,57.45
2023-03-31,301035,78.96,69.86,79.36,63.87,380702,2696219983.0,19.64,-11.42,-9.01,43.33
2023-04-28,301035,69.86,77.1,79.4,64.4,273622,1880630402.0,21.47,10.36,7.24,31.15
2023-05-31,301035,76.41,79.43,82.45,75.69,185129,1401831683.0,8.77,3.02,2.33,21.07
2023-06-30,301035,79.1,81.57,86.0,74.6,196909,1519123426.0,14.35,2.69,2.14,22.41
2023-07-31,301035,82.09,83.94,89.35,81.46,127475,1038926816.0,9.67,2.91,2.37,14.51
2023-08-31,301035,84.87,78.23,87.5,75.69,130914,1019104220.0,14.07,-6.8,-5.71,14.9
2023-09-28,301035,78.29,74.5,80.15,70.45,136676,988942598.0,12.4,-4.77,-3.73,15.56
2023-10-31,301035,73.86,72.1,76.78,66.58,109185,746336805.0,13.69,-3.22,-2.4,12.43
2023-11-30,301035,71.93,78.3,80.79,70.32,123210,898142002.0,14.52,8.6,6.2,13.79
2023-12-29,301035,78.08,73.0,79.08,63.9,142647,1006857646.0,19.39,-6.77,-5.3,15.97
2024-01-31,301035,72.51,57.0,73.2,56.19,116616,738536490.0,23.3,-21.92,-16.0,13.05
2024-02-29,301035,58.0,68.17,71.5,54.2,200059,1236812895.0,30.35,19.6,11.17,22.39
2024-03-29,301035,68.17,69.6,75.27,67.46,138691,946070907.0,11.46,2.1,1.43,15.52
2024-04-30,301035,69.71,60.9,70.76,53.05,334182,1893085157.0,25.45,-12.5,-8.7,37.4
2024-05-31,301035,61.3,55.32,63.67,54.6,196514,1084772891.0,14.89,-9.16,-5.58,21.99
2024-06-28,301035,56.0,48.54,56.0,46.63,160218,761956021.0,16.94,-12.26,-6.78,17.93
2024-07-31,301035,48.39,43.29,49.13,40.39,210928,820037364.0,18.01,-10.82,-5.25,7.57
2024-08-30,301035,43.25,42.46,44.95,39.7,168684,649676916.0,12.13,-1.92,-0.83,6.06
2024-09-30,301035,43.28,57.32,58.69,41.63,193009,808141424.0,40.18,35.0,14.86,6.93
2024-10-31,301035,67.68,51.43,67.68,47.89,327574,1603367289.0,34.53,-10.28,-5.89,11.76
2024-11-29,301035,51.44,55.62,57.18,50.26,225924,1141935328.0,13.46,8.15,4.19,8.06
2024-12-31,301035,55.73,52.9,56.6,50.06,161754,799557980.0,11.76,-4.89,-2.72,5.77
2025-01-27,301035,52.79,53.07,53.54,48.08,145678,674116106.0,10.32,0.32,0.17,5.2
2025-02-28,301035,52.24,55.44,59.48,50.84,195349,977509617.0,16.28,4.47,2.37,6.97
2025-03-31,301035,55.43,59.96,64.17,54.19,219958,1214817692.0,18.0,8.15,4.52,7.85
2025-04-30,301035,59.96,56.85,66.18,55.54,288003,1594837355.0,17.75,-5.19,-3.11,10.27
2025-05-30,301035,56.88,59.68,62.8,56.46,220463,1203625046.0,11.15,4.98,2.83,7.86
2025-06-30,301035,59.22,63.93,64.79,58.18,332892,1911580122.0,11.08,7.12,4.25,11.87
2025-07-31,301035,64.47,67.94,72.09,60.24,335848,2062895826.0,18.54,6.27,4.01,11.98
2025-08-29,301035,67.94,82.44,84.17,67.6,417229,2962933741.0,24.39,21.34,14.5,14.88
2025-09-30,301035,83.01,84.8,85.19,77.59,350620,2708694801.0,9.22,2.86,2.36,12.51
2025-10-31,301035,84.94,79.03,88.06,77.96,248898,1944903676.0,11.91,-6.8,-5.77,8.88
2025-11-28,301035,79.56,75.84,79.74,74.11,196582,1411099350.0,7.12,-4.04,-3.19,7.01
2025-12-31,301035,75.92,72.95,78.63,70.44,231528,1630302141.0,10.8,-3.81,-2.89,8.26
2026-01-30,301035,73.5,87.94,90.46,72.64,430219,3318008181.0,24.43,20.55,14.99,15.35
