日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300398,21.78,54.51,55.26,21.78,569855,2774485589.0,184.46,200.33,36.36,284.93
2014-11-28,300398,53.88,69.8,77.99,53.61,846729,5672416789.0,44.73,28.05,15.29,423.36
2014-12-31,300398,69.9,59.68,74.59,50.15,500206,3122800539.0,35.01,-14.5,-10.12,250.1
2015-01-30,300398,59.39,60.61,69.84,54.1,383255,2359538710.0,26.37,1.56,0.93,191.63
2015-02-27,300398,60.08,63.25,63.43,56.86,165642,1002547891.0,10.84,4.36,2.64,82.82
2015-03-31,300398,63.51,71.15,77.01,62.0,452765,3111642476.0,23.73,12.49,7.9,226.38
2015-04-30,300398,71.08,85.18,98.09,71.0,388140,3254953116.0,38.07,19.72,14.03,194.07
2015-05-29,300398,85.22,131.04,131.04,79.82,361530,2909102376.0,60.13,53.84,45.86,139.05
2015-06-30,300398,133.41,92.15,140.6,82.4,313292,2689043893.0,44.41,-29.68,-38.89,120.5
2015-07-31,300398,92.37,104.52,114.53,69.15,429009,3132805548.0,49.25,13.42,12.37,165.0
2015-08-31,300398,101.63,67.34,110.3,63.68,212648,1488085597.0,44.6,-35.57,-37.18,81.79
2015-09-30,300398,66.34,66.33,74.04,57.13,158002,800227992.0,25.11,-1.5,-1.01,60.77
2015-10-30,300398,68.58,86.9,93.79,68.06,212882,1317262028.0,38.79,31.01,20.57,59.14
2015-11-30,300398,84.71,98.75,111.57,84.26,295765,2263880513.0,31.43,13.64,11.85,82.16
2015-12-31,300398,97.69,103.65,107.58,87.46,198643,1517871278.0,20.37,4.96,4.9,55.18
2016-01-29,300398,102.91,75.05,103.61,65.33,175061,1054186090.0,36.93,-27.59,-28.6,48.63
2016-02-29,300398,74.33,65.2,85.45,64.76,97866,588651310.0,27.57,-13.12,-9.85,27.19
2016-03-31,300398,66.33,70.01,75.18,63.91,261216,1408447336.0,17.29,7.38,4.81,72.56
2016-04-29,300398,70.01,70.98,79.24,67.47,206890,1171451104.0,16.81,1.39,0.97,57.47
2016-05-31,300398,71.5,78.63,79.07,62.87,179053,970575105.0,22.82,10.78,7.65,49.74
2016-06-30,300398,78.98,97.7,107.81,77.16,445490,3107178645.0,38.98,24.25,19.07,123.76
2016-07-22,300398,97.96,96.93,99.62,87.12,305438,2207272003.0,12.79,-0.79,-0.77,84.85
2016-12-30,300398,97.96,76.17,97.96,73.26,201793,1254785314.0,25.48,-21.42,-20.76,44.91
2017-01-26,300398,76.44,82.79,85.48,72.73,175662,1080554381.0,16.74,8.69,6.62,39.1
2017-02-28,300398,82.75,100.95,103.08,80.54,440292,3115730830.0,27.23,21.94,18.16,97.99
2017-03-31,300398,101.08,117.07,142.6,97.31,4582693,17296097192.0,44.86,15.97,16.12,291.41
2017-04-28,300398,110.06,86.95,112.79,79.12,2832151,5923845358.0,28.76,-25.73,-30.12,180.1
2017-05-31,300398,85.95,74.53,91.41,68.84,1438054,2516042885.0,25.96,-14.28,-12.42,91.45
2017-06-30,300398,74.3,79.76,85.58,68.38,1045682,1771741873.0,23.08,7.02,5.23,66.5
2017-07-31,300398,79.53,83.26,93.73,69.52,1374896,2465218116.0,30.35,4.39,3.5,87.43
2017-08-31,300398,82.9,83.26,85.45,76.3,850482,1519771437.0,10.99,0.0,0.0,54.08
2017-09-29,300398,83.4,99.05,107.51,82.94,2027942,4304462669.0,29.51,18.96,15.79,128.96
2017-10-31,300398,100.33,108.24,118.75,99.78,1039073,2499478956.0,19.15,9.28,9.19,28.55
2017-11-30,300398,107.97,92.27,110.38,90.68,1052679,2380229125.0,18.2,-14.75,-15.97,28.92
2017-12-29,300398,92.55,96.82,98.55,85.9,555764,1105752924.0,13.71,4.93,4.55,15.27
2018-01-31,300398,96.82,87.81,98.55,83.31,638765,1271615953.0,15.74,-9.31,-9.01,17.55
