日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,000589,4.56,4.8,5.31,4.5,836716,409253254.0,18.0,6.67,0.3,232.42
1996-04-30,000589,4.97,5.45,6.31,4.7,753759,403318123.5,33.54,13.54,0.65,209.38
1996-05-31,000589,5.8,4.99,5.98,4.78,397352,211337421.0,22.02,-8.44,-0.46,110.38
1996-06-28,000589,4.94,5.43,5.86,4.6,533971,280732440.75,25.25,8.82,0.44,148.33
1996-07-31,000589,5.31,8.88,9.2,5.13,1471365,1063506886.5,74.95,63.54,3.45,408.71
1996-08-30,000589,8.9,17.39,17.4,8.81,753296,930335846.0,96.73,95.83,8.51,209.25
1996-09-27,000589,17.39,14.75,17.58,11.68,415678,638684864.0,33.93,-15.18,-2.64,103.92
1996-10-31,000589,15.3,15.55,17.53,14.0,468899,734990820.0,23.93,5.42,0.8,117.22
1996-11-29,000589,15.2,16.23,18.5,14.59,395811,656769581.0,25.14,4.37,0.68,98.95
1996-12-31,000589,16.5,16.0,22.7,14.1,734507,1322887410.0,52.99,-1.42,-0.23,183.63
1997-01-31,000589,15.95,19.52,20.21,14.8,365126,653817407.0,33.81,22.0,3.52,91.28
1997-02-28,000589,19.58,19.45,19.8,16.62,166515,305755093.0,16.29,-0.36,-0.07,41.63
1997-03-31,000589,19.45,25.88,27.68,19.08,658743,1507705104.0,44.22,33.06,6.43,164.69
1997-04-30,000589,25.88,34.39,36.0,25.25,536094,1604150526.0,41.54,32.88,8.51,134.02
1997-05-30,000589,35.5,32.98,44.2,30.04,631856,1462215620.0,41.17,-4.1,-1.41,92.92
1997-06-27,000589,33.41,34.39,37.38,28.05,343008,678305917.0,28.29,4.28,1.41,50.44
1997-07-31,000589,35.19,28.3,35.67,26.3,204284,341800950.5,27.25,-17.71,-6.09,25.54
1997-08-29,000589,28.4,23.04,28.9,21.6,90185,123698192.5,25.8,-18.59,-5.26,11.27
1997-09-30,000589,23.0,19.44,26.6,18.9,140084,185356945.5,33.42,-15.63,-3.6,17.51
1997-10-31,000589,20.1,24.46,25.9,19.0,216030,288833690.25,35.49,25.82,5.02,27.0
1997-11-28,000589,25.0,23.72,28.16,22.44,274977,397134632.0,23.39,-3.03,-0.74,34.37
1997-12-31,000589,23.72,23.4,24.74,22.36,105514,139713992.5,10.03,-1.35,-0.32,13.19
1998-01-23,000589,23.4,22.98,25.6,21.92,103559,138775415.5,15.73,-1.79,-0.42,12.94
1998-02-27,000589,23.6,21.48,23.8,21.4,40970,52218873.0,10.44,-6.53,-1.5,5.12
1998-03-31,000589,21.4,19.24,21.6,17.6,71602,79297534.88,18.62,-10.43,-2.24,8.95
1998-04-30,000589,18.96,20.6,21.74,18.56,142600,164657228.5,16.53,7.07,1.36,17.83
1998-05-29,000589,20.96,21.7,23.02,19.66,184837,225971110.0,16.31,5.34,1.1,23.1
1998-06-30,000589,21.76,20.0,22.9,19.02,92548,110701228.12,17.88,-7.83,-1.7,11.57
1998-07-31,000589,20.4,19.06,20.7,18.2,44951,50017135.0,12.5,-4.7,-0.94,5.62
1998-08-31,000589,19.0,13.4,19.04,11.62,55810,49201387.38,38.93,-29.7,-5.66,6.98
1998-09-30,000589,13.6,15.4,16.28,13.0,101425,89297825.0,24.48,14.93,2.0,12.68
1998-10-30,000589,15.4,16.6,17.54,14.54,129836,122203603.12,19.48,7.79,1.2,16.23
1998-11-30,000589,16.54,15.54,17.8,15.12,86602,83740664.5,16.14,-6.39,-1.06,10.83
1998-12-31,000589,15.56,13.02,15.56,12.32,29020,24115745.13,20.85,-16.22,-2.52,3.63
1999-01-29,000589,13.02,13.48,13.9,12.12,32966,25912050.13,13.67,3.53,0.46,4.12
1999-02-09,000589,13.42,12.26,13.9,11.82,12799,9908488.06,15.43,-9.05,-1.22,1.6
1999-03-31,000589,12.3,12.54,13.8,12.26,42708,33334624.94,12.56,2.28,0.28,5.34
1999-04-30,000589,12.56,11.6,14.4,11.32,75556,58763196.88,24.56,-7.5,-0.94,9.44
1999-05-31,000589,11.5,11.46,12.74,9.84,81866,57700924.13,25.0,-1.21,-0.14,10.23
1999-06-30,000589,11.46,16.78,20.36,10.44,457670,417601403.0,86.56,46.42,5.32,57.21
