日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000663,20.0,14.28,25.0,9.81,311413,581119584.25,303.8,185.6,9.28,159.7
1997-01-31,000663,14.0,14.85,16.18,11.6,170572,246293132.5,32.07,3.99,0.57,87.47
1997-02-28,000663,14.88,14.98,15.08,12.46,83039,117254640.5,17.64,0.88,0.13,42.58
1997-03-31,000663,15.91,17.42,18.18,15.2,343211,577387346.0,19.89,16.29,2.44,176.01
1997-04-30,000663,17.5,16.28,17.5,14.96,170279,267388959.25,14.58,-6.54,-1.14,87.32
1997-05-30,000663,16.6,19.4,23.48,16.5,349097,686336348.0,42.87,19.16,3.12,179.02
1997-06-27,000663,19.98,16.4,20.8,15.66,204651,291560500.5,26.49,-15.46,-3.0,58.46
1997-07-31,000663,16.4,14.22,16.83,11.7,177247,140447806.0,31.28,-13.29,-2.18,50.63
1997-08-29,000663,14.13,15.8,16.11,13.77,153687,126171152.5,16.46,11.11,1.58,43.9
1997-09-30,000663,15.91,12.96,16.97,12.17,146090,124862153.5,30.38,-17.97,-2.84,41.73
1997-10-31,000663,12.96,18.67,19.8,12.78,344445,327302666.75,54.17,44.06,5.71,98.39
1997-11-28,000663,19.08,16.33,20.2,15.84,196046,202100821.25,23.35,-12.53,-2.34,56.0
1997-12-31,000663,16.38,16.83,18.5,15.98,110345,104652429.75,15.43,3.06,0.5,31.52
1998-01-23,000663,16.92,16.56,18.32,15.59,89221,83701018.0,16.22,-1.6,-0.27,25.49
1998-02-27,000663,16.85,21.46,23.4,16.76,395658,446047246.5,40.1,29.59,4.9,113.02
1998-03-31,000663,21.51,23.17,23.9,21.26,358999,443058925.5,12.3,7.97,1.71,102.55
1998-04-30,000663,23.6,24.95,25.74,21.96,290325,390131192.5,16.31,7.68,1.78,82.93
1998-05-29,000663,25.29,25.94,26.78,24.12,204114,287286660.5,10.66,3.97,0.99,58.31
1998-06-30,000663,26.08,27.29,29.88,25.65,249036,388097342.0,16.31,5.2,1.35,71.14
1998-07-31,000663,27.81,31.43,31.82,24.66,257902,412895757.25,26.24,15.17,4.14,73.67
1998-08-31,000663,32.38,31.26,33.3,25.97,261401,394120342.0,23.32,-0.54,-0.17,57.44
1998-09-30,000663,30.89,32.74,34.09,30.19,269325,368997641.5,12.48,4.73,1.48,59.18
1998-10-30,000663,32.99,30.61,32.99,29.67,137447,183405325.75,10.14,-6.51,-2.13,30.2
1998-11-30,000663,30.65,31.03,34.91,30.12,265552,371627313.5,15.65,1.37,0.42,58.35
1998-12-31,000663,31.12,28.08,31.57,27.61,55207,69616853.75,12.76,-9.51,-2.95,12.13
1999-01-29,000663,27.96,28.01,30.05,26.4,53958,65571144.5,13.0,-0.25,-0.07,11.86
1999-02-09,000663,27.85,27.19,28.08,25.51,12303,14211858.38,9.18,-2.93,-0.82,2.7
1999-03-31,000663,27.33,28.08,30.24,25.74,159958,191957806.38,16.55,3.27,0.89,28.54
1999-04-30,000663,28.19,25.2,30.44,23.81,141968,160119363.5,23.61,-10.26,-2.88,25.33
1999-05-31,000663,25.48,27.41,29.29,21.25,213773,234588770.62,31.9,8.77,2.21,38.14
1999-06-30,000663,27.47,50.48,57.22,27.27,678286,1056987289.0,109.27,84.17,23.07,121.02
1999-07-30,000663,50.48,49.49,61.51,44.95,334346,671216002.5,32.81,-1.96,-0.99,59.65
1999-08-31,000663,49.49,45.11,51.04,43.58,131337,234430459.75,15.07,-8.85,-4.38,23.43
1999-09-30,000663,44.74,44.16,49.08,43.58,64254,111467763.12,12.19,-2.11,-0.95,11.46
1999-10-29,000663,44.22,39.9,44.25,37.28,48400,73922956.25,15.78,-9.65,-4.26,8.64
1999-11-30,000663,39.84,38.4,42.26,37.59,62250,94840695.62,11.7,-3.76,-1.5,10.53
1999-12-30,000663,38.28,40.7,43.3,37.68,83863,130787504.31,14.64,5.99,2.3,14.18
2000-01-28,000663,41.39,40.79,46.03,37.85,227197,360675981.0,20.1,0.22,0.09,38.43
2000-02-29,000663,41.22,39.15,47.87,38.14,388132,620399594.0,23.85,-4.02,-1.64,65.65
2000-03-31,000663,39.26,35.46,42.09,30.68,514576,700757455.0,29.14,-9.43,-3.69,87.03
2000-04-28,000663,35.46,35.78,37.82,33.5,246665,340219453.0,12.18,0.9,0.32,41.72
2000-05-31,000663,35.84,37.82,39.26,32.01,207352,288819365.5,20.26,5.7,2.04,35.07
2000-06-30,000663,37.82,38.69,41.8,35.09,294970,435265616.0,17.74,2.3,0.87,49.89
2000-07-31,000663,39.26,35.98,40.1,35.0,154104,222403716.5,13.18,-7.0,-2.71,26.06
2000-08-31,000663,36.1,36.27,39.49,33.96,304003,433189921.5,15.37,0.81,0.29,51.42
2000-09-29,000663,35.98,33.5,36.87,31.92,66617,89203254.0,13.65,-7.64,-2.77,11.27
2000-10-31,000663,33.5,33.88,34.66,32.06,39762,51654459.88,7.76,1.13,0.38,6.73
2000-11-30,000663,33.88,38.23,40.1,33.68,184572,261941899.25,18.95,12.84,4.35,31.22
2000-12-29,000663,38.23,35.52,39.21,35.17,102438,145127978.75,10.57,-7.09,-2.71,17.33
2001-01-19,000663,35.92,36.59,38.63,35.38,69170,98618826.75,9.15,3.01,1.07,11.7
2001-02-28,000663,36.64,34.05,36.67,32.78,34114,45434337.06,10.63,-6.94,-2.54,5.77
2001-03-30,000663,33.5,37.1,37.25,33.5,71906,99521208.25,11.01,8.96,3.05,12.16
2001-04-30,000663,37.25,37.74,38.75,34.22,172566,244208604.0,12.21,1.73,0.64,29.19
2001-05-31,000663,38.4,40.27,40.65,37.48,177724,264966153.0,8.4,6.7,2.53,30.06
2001-06-29,000663,40.42,39.09,41.28,37.82,121827,184214206.75,8.59,-2.93,-1.18,20.61
2001-07-31,000663,39.23,34.63,41.25,33.5,62936,89963335.62,19.83,-11.41,-4.46,10.64
2001-08-31,000663,34.51,33.76,36.27,32.38,37032,49065485.94,11.23,-2.51,-0.87,6.26
2001-09-27,000663,33.71,27.51,34.22,27.2,44759,52527754.88,20.79,-18.51,-6.25,7.57
2001-10-31,000663,27.2,24.89,27.6,21.72,50460,49459259.19,21.37,-9.52,-2.62,8.53
2001-11-30,000663,24.86,27.43,27.46,21.75,55708,55056522.5,22.94,10.2,2.54,9.42
2001-12-31,000663,27.66,25.32,30.13,24.14,107656,115051313.25,21.84,-7.69,-2.11,18.21
2002-01-31,000663,25.18,19.02,25.18,14.35,84757,64612428.94,42.77,-24.88,-6.3,14.34
2002-02-28,000663,19.02,20.28,20.83,18.44,44512,35739085.0,12.57,6.62,1.26,7.53
2002-03-29,000663,19.94,22.21,24.35,19.42,148223,133542240.25,24.31,9.52,1.93,25.07
2002-04-30,000663,21.98,25.21,25.3,21.72,168824,159752937.75,16.12,13.51,3.0,28.55
2002-05-31,000663,25.3,21.98,25.44,21.58,75521,70703489.38,15.31,-12.81,-3.23,12.77
2002-06-28,000663,21.7,25.3,26.97,19.68,146196,141443996.56,33.17,15.1,3.32,24.73
2002-07-31,000663,25.32,23.42,25.67,23.37,63711,61955129.56,9.09,-7.43,-1.88,10.78
2002-08-30,000663,23.14,24.37,25.09,22.56,44381,42093632.72,10.8,4.06,0.95,7.51
2002-09-27,000663,24.29,21.95,24.75,21.7,23690,21852149.38,12.52,-9.93,-2.42,4.01
2002-10-31,000663,21.95,20.2,21.95,19.71,24125,20549210.97,10.21,-7.97,-1.75,4.08
2002-11-29,000663,20.26,18.07,21.32,16.51,51152,38881997.19,23.81,-10.54,-2.13,8.65
