日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688349,40.0,40.75,46.24,37.81,2658716,10952062544.0,28.29,36.74,10.95,197.3
2022-07-29,688349,40.45,51.3,56.57,39.35,2754846,12960213548.0,42.26,25.89,10.55,204.43
2022-08-31,688349,51.03,39.14,52.79,38.68,1474899,6994471088.0,27.5,-23.7,-12.16,109.45
2022-09-30,688349,39.98,36.77,44.24,36.58,1145538,4667702333.0,19.57,-6.06,-2.37,85.01
2022-10-31,688349,36.53,28.9,38.67,28.03,911349,3049375698.0,28.94,-21.4,-7.87,67.63
2022-11-30,688349,29.2,32.71,36.1,29.05,924583,3104488578.0,24.39,13.18,3.81,68.61
2022-12-30,688349,33.16,29.29,34.35,27.92,651736,2020831623.0,19.66,-10.46,-3.42,45.75
2023-01-31,688349,29.31,34.25,34.59,29.2,527691,1727674526.0,18.4,16.93,4.96,37.04
2023-02-28,688349,34.36,35.46,36.6,31.8,518832,1780895442.0,14.01,3.53,1.21,36.42
2023-03-31,688349,35.58,31.36,37.99,30.74,700222,2401515558.0,20.45,-11.56,-4.1,49.15
2023-04-28,688349,31.36,33.68,33.77,30.03,409788,1298003877.0,11.93,7.4,2.32,28.76
2023-05-31,688349,32.85,33.68,37.65,31.3,648192,2228280657.0,18.85,0.0,0.0,45.5
2023-06-30,688349,33.65,32.65,34.3,30.89,325146,1053594845.0,10.12,-3.06,-1.03,17.31
2023-07-31,688349,33.0,32.99,33.33,31.35,316932,1012376066.0,6.06,1.04,0.34,17.18
2023-08-31,688349,33.4,30.53,33.4,29.99,362035,1136377086.0,10.34,-7.46,-2.46,19.62
2023-09-28,688349,30.79,30.46,32.08,29.9,242753,740133292.0,7.14,-0.23,-0.07,13.16
2023-10-31,688349,30.58,29.93,31.39,29.6,197490,594395261.0,5.88,-1.74,-0.53,10.7
2023-11-30,688349,29.93,29.75,30.65,28.83,320010,941173793.0,6.08,-0.6,-0.18,17.34
2023-12-29,688349,29.75,29.05,30.11,27.83,423666,1201325197.0,7.66,-2.35,-0.7,22.96
2024-01-31,688349,28.79,25.58,29.17,24.03,367195,945642098.0,17.69,-11.94,-3.47,19.75
2024-02-29,688349,25.5,28.19,29.42,22.58,680220,1771531621.0,26.74,10.2,2.61,36.58
2024-03-29,688349,27.93,28.01,30.11,27.44,340335,965603621.0,9.47,-0.64,-0.18,18.3
2024-04-30,688349,28.23,29.18,29.93,27.05,442185,1248909992.0,10.28,4.18,1.17,23.78
2024-05-31,688349,29.16,28.32,29.6,27.65,357755,1000939804.0,6.68,-2.95,-0.86,19.24
2024-06-28,688349,28.49,25.86,29.81,25.3,445359,1188329726.0,15.93,-8.69,-2.46,23.65
2024-07-31,688349,25.51,26.48,28.11,24.44,421343,1055633149.0,14.19,2.4,0.62,22.38
2024-08-30,688349,26.49,24.63,26.57,22.32,238544,560125716.0,16.05,-6.99,-1.85,12.67
2024-09-30,688349,24.88,29.87,30.3,22.96,278248,679622314.0,29.8,21.27,5.24,14.78
2024-10-31,688349,35.63,30.36,35.64,26.18,1159124,3388439990.0,31.67,1.64,0.49,61.56
2024-11-29,688349,30.5,34.53,35.0,28.6,1226898,3725362154.0,21.08,13.74,4.17,65.16
2024-12-31,688349,34.53,31.9,35.64,31.37,686150,2248164925.0,12.37,-7.62,-2.63,36.44
2025-01-27,688349,32.22,27.95,32.22,27.66,404203,1129899664.0,14.29,-12.38,-3.95,21.47
2025-02-28,688349,27.97,28.54,29.57,26.5,541261,1454815676.0,10.98,2.11,0.59,28.75
2025-03-31,688349,28.58,28.34,31.19,28.24,507305,1436084857.0,10.34,-0.7,-0.2,26.94
2025-04-30,688349,28.61,23.72,28.61,23.03,645927,1561416226.0,19.69,-16.3,-4.62,34.31
2025-05-30,688349,23.72,24.5,25.39,23.72,330581,778183321.0,7.04,3.29,0.78,17.56
2025-06-30,688349,24.42,26.55,27.18,24.07,547434,1333533071.0,12.69,8.37,2.05,23.34
2025-07-31,688349,26.51,26.34,27.31,25.39,678581,1669905007.0,7.23,-0.79,-0.21,28.93
2025-08-29,688349,26.47,30.05,31.8,26.4,1030533,2858810146.0,20.5,14.09,3.71,43.94
2025-09-30,688349,30.61,32.0,33.8,28.91,1430760,4231173303.0,16.27,6.49,1.95,57.87
2025-10-31,688349,32.2,29.89,35.13,28.96,998334,3011192795.0,19.28,-6.59,-2.11,40.38
2025-11-28,688349,29.81,28.65,30.6,27.87,726139,1991066238.0,9.13,-4.15,-1.24,29.37
2025-12-31,688349,28.61,26.89,28.78,26.53,724351,1876042308.0,7.85,-6.14,-1.76,6.09
2026-01-30,688349,26.89,27.62,30.16,26.66,955090,2591748832.0,13.02,2.71,0.73,8.03
