日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603181,14.92,24.04,24.04,14.92,2025,4305640.0,88.03,132.05,13.68,0.4
2017-09-29,603181,26.44,32.47,45.49,26.44,2977097,11127325631.0,79.24,35.07,8.43,595.42
2017-10-31,603181,32.75,27.68,33.78,27.0,806026,2491472402.0,20.88,-14.75,-4.79,161.21
2017-11-30,603181,27.65,23.76,30.9,22.65,742638,2042978975.0,29.8,-14.16,-3.92,148.53
2017-12-29,603181,23.69,24.0,25.78,20.61,723925,1661601179.0,21.76,1.01,0.24,144.79
2018-01-31,603181,24.15,24.92,28.2,23.21,1147314,2906897034.0,20.79,3.83,0.92,229.46
2018-02-28,603181,24.5,19.98,24.93,17.5,396515,793074514.0,29.82,-19.82,-4.94,79.3
2018-03-30,603181,19.96,21.76,23.28,18.08,855194,1830194375.0,26.03,8.91,1.78,171.04
2018-04-27,603181,21.92,22.13,25.36,20.75,1073810,2505190133.0,21.19,1.7,0.37,214.76
2018-05-31,603181,21.9,22.97,26.49,21.54,1276615,3131078243.0,22.37,3.8,0.84,255.32
2018-06-29,603181,22.67,20.16,26.42,18.81,879427,2032394977.0,33.13,-12.23,-2.81,175.89
2018-07-31,603181,20.25,19.41,20.81,18.04,494681,974019702.0,13.74,-3.72,-0.75,98.94
2018-08-31,603181,19.41,16.53,19.57,15.83,305607,523469345.0,19.27,-14.84,-2.88,30.87
2018-09-28,603181,16.55,15.48,16.63,15.14,190919,295944897.0,9.01,-6.35,-1.05,19.28
2018-10-31,603181,15.32,14.53,16.66,12.85,339013,490505346.0,24.61,-6.14,-0.95,34.24
2018-11-30,603181,14.61,15.61,16.22,14.47,455738,690562075.0,12.04,7.43,1.08,46.03
2018-12-28,603181,15.99,14.46,16.63,14.23,267936,411244408.0,15.37,-7.37,-1.15,27.06
2019-01-31,603181,14.57,17.25,18.42,14.46,586570,987379300.0,27.39,19.29,2.79,59.25
2019-02-28,603181,17.46,19.68,20.1,17.14,475283,885013600.0,17.16,14.09,2.43,48.01
2019-03-29,603181,19.93,23.43,24.13,19.39,695064,1461172567.0,24.09,19.05,3.75,70.21
2019-04-30,603181,23.44,20.87,25.83,20.51,572087,1291740116.0,22.71,-10.93,-2.56,57.79
2019-05-31,603181,20.35,19.34,20.71,18.43,271130,498063294.0,10.92,-7.33,-1.53,19.56
2019-06-28,603181,19.36,21.32,21.78,19.01,379817,536452112.0,14.32,10.24,1.98,27.4
2019-07-31,603181,21.57,21.23,22.83,20.8,488328,743386771.0,9.52,-0.42,-0.09,35.23
2019-08-30,603181,21.34,21.62,22.84,20.2,322394,488220495.0,12.44,1.84,0.39,23.26
2019-09-30,603181,21.54,22.62,23.67,21.02,711500,1112367301.0,12.26,4.63,1.0,51.33
2019-10-31,603181,22.55,23.71,24.73,22.17,668976,1111170246.0,11.32,4.82,1.09,48.27
2019-11-29,603181,23.74,22.18,25.82,21.99,705264,1180222312.0,16.15,-6.45,-1.53,50.88
2019-12-31,603181,22.18,24.75,25.29,22.16,630349,1051424035.0,14.11,11.59,2.57,45.48
2020-01-23,603181,25.03,23.91,26.61,23.67,539048,960197451.0,11.88,-3.39,-0.84,38.89
2020-02-28,603181,21.57,23.35,25.78,21.32,602050,998217658.0,18.65,-2.34,-0.56,43.44
2020-03-31,603181,23.85,20.17,25.54,19.44,563112,895087427.0,26.12,-13.62,-3.18,40.63
2020-04-30,603181,20.5,24.47,25.24,20.5,552684,879680607.0,23.5,21.32,4.3,39.88
2020-05-29,603181,24.37,26.12,27.49,23.88,617946,1099708187.0,14.75,6.74,1.65,44.58
2020-06-30,603181,26.12,32.73,33.13,26.08,980575,2038897826.0,26.99,25.31,6.61,70.75
2020-07-31,603181,32.73,35.99,36.93,30.18,976326,2285828426.0,20.62,9.96,3.26,70.44
2020-08-31,603181,36.1,41.22,41.22,32.67,640234,1600425416.0,23.76,14.53,5.23,22.87
2020-09-30,603181,41.32,36.33,44.63,34.44,845930,2079142953.0,24.72,-11.86,-4.89,20.84
