日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002009,14.39,15.68,16.59,14.08,298981,452035517.42,36.43,127.58,8.79,119.59
2004-07-30,002009,15.28,14.15,17.15,13.35,820041,1291505407.08,24.23,-9.76,-1.53,328.02
2004-08-31,002009,13.98,10.85,14.64,10.1,254332,318426414.55,32.08,-23.32,-3.3,101.73
2004-09-30,002009,10.78,12.02,13.44,9.69,351768,420314840.2,34.56,10.78,1.17,140.71
2004-10-29,002009,12.07,11.65,13.35,9.91,200451,233337849.11,28.62,-3.08,-0.37,80.18
2004-11-30,002009,11.72,11.25,12.6,11.16,158229,187539705.09,12.36,-3.43,-0.4,63.29
2004-12-31,002009,11.23,9.99,11.58,9.82,75850,82540388.87,15.64,-11.2,-1.26,30.34
2005-01-31,002009,9.98,8.55,10.48,8.5,56373,53977796.05,19.82,-14.41,-1.44,22.55
2005-02-28,002009,8.5,10.16,10.26,8.5,90351,86730411.98,20.58,18.83,1.61,36.14
2005-03-31,002009,10.18,8.16,10.27,8.01,165715,156268360.91,22.24,-19.69,-2.0,66.29
2005-04-29,002009,8.13,6.95,8.64,6.65,157663,124728676.11,24.39,-14.83,-1.21,63.07
2005-05-31,002009,6.5,6.63,6.82,6.26,51378,33753311.23,8.06,-4.6,-0.32,20.55
2005-06-30,002009,6.64,7.72,8.77,6.28,285635,217797510.82,37.56,16.44,1.09,114.25
2005-07-29,002009,7.66,7.52,7.76,7.0,112822,82537408.44,9.84,-2.59,-0.2,45.13
2005-08-31,002009,7.51,10.44,11.24,7.5,546867,527451103.66,49.73,38.83,2.92,218.75
2005-09-30,002009,10.4,10.14,10.95,9.62,145951,150809147.29,12.74,-2.87,-0.3,58.38
2005-10-12,002009,10.14,10.05,10.32,9.81,24439,24467691.93,5.03,-0.89,-0.09,9.78
2005-11-30,002009,6.88,8.94,9.07,6.76,451742,360039505.66,22.99,-11.04,-1.11,135.86
2005-12-30,002009,8.9,8.36,8.95,8.21,254349,214995473.26,8.28,-6.49,-0.58,76.5
2006-01-25,002009,8.35,8.97,9.54,8.22,297457,263020425.15,15.79,7.3,0.61,89.46
2006-02-28,002009,8.76,8.52,9.29,8.12,149962,130256898.59,13.04,-5.02,-0.45,45.1
2006-03-31,002009,8.52,8.58,9.0,8.15,187113,159309344.25,9.98,0.7,0.06,56.27
2006-04-28,002009,8.65,8.95,9.88,8.48,384026,345227704.96,16.32,4.31,0.37,115.5
2006-05-31,002009,8.85,11.17,11.17,8.85,455145,447762988.58,25.92,24.8,2.22,136.89
2006-06-30,002009,12.27,15.36,15.75,11.55,593561,693797658.91,37.6,37.51,4.19,111.57
2006-07-31,002009,15.59,16.44,21.64,14.4,648680,739619665.3,47.14,7.03,1.08,121.93
2006-08-31,002009,16.44,18.52,18.76,15.46,255416,271130083.63,20.07,12.65,2.08,48.01
2006-09-29,002009,18.5,17.94,19.25,17.22,176918,200466919.38,10.96,-3.13,-0.58,33.26
2006-10-31,002009,18.39,16.36,19.3,15.94,154489,169774277.86,18.73,-8.81,-1.58,29.04
