日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001323,46.72,49.06,61.67,44.52,671427,3346382210.0,44.05,26.02,10.13,167.81
2022-07-29,001323,48.8,42.21,49.75,41.76,465756,2088597414.84,16.29,-13.96,-6.85,116.41
2022-08-31,001323,42.21,41.95,43.1,38.18,330637,1314603881.79,11.66,-0.62,-0.26,82.64
2022-09-30,001323,41.43,35.86,42.79,35.0,376296,1490489277.3,18.57,-14.52,-6.09,94.05
2022-10-31,001323,35.92,32.82,36.13,31.37,175601,571632835.53,13.27,-8.48,-3.04,43.89
2022-11-30,001323,32.85,34.72,37.36,32.7,256804,865369540.71,14.2,5.79,1.9,64.18
2022-12-30,001323,34.99,34.12,37.35,33.85,176463,614159840.24,10.08,-1.73,-0.6,44.1
2023-01-31,001323,34.21,37.3,39.41,33.85,152919,553669113.67,16.3,9.32,3.18,38.22
2023-02-28,001323,37.29,46.86,49.66,36.71,471846,2006922358.65,34.72,25.63,9.56,117.93
2023-03-31,001323,47.0,38.47,48.45,36.68,409006,1660535368.81,25.12,-17.9,-8.39,102.23
2023-04-28,001323,38.66,35.8,41.5,33.47,352674,1294259925.86,20.87,-6.94,-2.67,88.15
2023-05-31,001323,35.51,31.92,36.18,31.8,219303,721691288.94,12.23,-10.84,-3.88,54.81
2023-06-30,001323,31.85,35.96,38.95,31.52,449412,1542832108.55,23.28,12.66,4.04,112.32
2023-07-31,001323,35.7,39.89,41.49,35.33,352477,1272197112.19,17.13,10.93,3.93,88.1
2023-08-31,001323,39.94,38.9,41.28,35.15,267050,969509411.65,15.37,-2.48,-0.99,66.75
2023-09-28,001323,39.0,37.99,41.85,37.8,172804,651548274.91,10.41,-2.34,-0.91,43.19
2023-10-31,001323,38.01,34.89,38.7,34.0,175517,602605958.66,12.37,-8.16,-3.1,43.87
2023-11-30,001323,34.81,33.73,36.5,33.51,239507,792869974.54,8.57,-3.32,-1.16,59.86
2023-12-29,001323,33.73,32.5,34.05,31.0,163710,501046642.09,9.04,-3.65,-1.23,20.99
2024-01-31,001323,32.69,30.73,33.27,30.01,195391,581533219.63,10.03,-5.45,-1.77,25.07
2024-02-29,001323,30.72,33.51,34.88,29.37,206272,643589052.24,17.93,9.05,2.78,26.47
2024-03-29,001323,33.44,33.79,35.49,31.81,263347,835262200.01,10.98,0.84,0.28,33.79
2024-04-30,001323,33.84,36.55,36.68,33.21,222643,727074703.98,10.27,8.17,2.76,28.57
2024-05-31,001323,37.3,33.9,39.12,33.52,239033,828694030.34,15.32,-7.25,-2.65,30.67
2024-06-28,001323,34.3,31.77,34.36,31.68,169377,507119409.73,7.91,-6.28,-2.13,21.73
2024-07-31,001323,31.97,32.32,32.74,30.8,167286,479743259.4,6.11,1.73,0.55,21.46
2024-08-30,001323,32.3,31.99,32.79,30.47,182542,521192458.7,7.18,-1.02,-0.33,23.42
2024-09-30,001323,31.99,36.57,36.57,30.83,208715,617205232.42,17.94,14.32,4.58,26.78
2024-10-31,001323,39.56,41.03,43.47,33.85,610021,2096035648.54,26.31,12.2,4.46,78.27
2024-11-29,001323,40.78,43.76,45.87,37.94,425417,1593101960.46,19.33,6.65,2.73,54.59
2024-12-31,001323,43.76,41.55,44.15,39.65,309655,1178457572.68,10.28,-5.05,-2.21,39.73
2025-01-27,001323,41.38,40.81,43.7,38.77,274546,1023774941.77,11.87,-1.78,-0.74,35.23
2025-02-28,001323,40.91,40.09,41.23,35.72,249506,877610237.98,13.5,-1.76,-0.72,32.01
2025-03-31,001323,40.09,36.56,40.5,36.37,291700,994403926.27,10.3,-8.81,-3.53,37.43
2025-04-30,001323,36.83,33.79,37.95,32.99,308230,976258733.09,13.57,-7.58,-2.77,39.55
2025-05-30,001323,33.84,34.09,36.61,33.4,219217,686691717.57,9.5,0.89,0.3,28.13
2025-06-30,001323,34.08,34.88,35.32,33.28,192780,572877503.68,5.98,2.32,0.79,22.41
2025-07-31,001323,35.01,36.4,38.17,34.75,197004,622264024.03,9.81,4.36,1.52,24.1
2025-08-29,001323,36.97,37.57,38.67,36.37,214552,672603618.63,6.32,3.21,1.17,23.92
2025-09-30,001323,37.68,35.56,37.78,34.52,255127,725127047.84,8.68,-5.35,-2.01,28.44
2025-10-31,001323,35.76,34.89,36.27,34.36,168015,459909511.37,5.37,-1.88,-0.67,18.73
2025-11-28,001323,34.96,34.56,36.21,34.23,214609,585025603.11,5.67,-0.95,-0.33,23.93
2025-12-31,001323,34.71,33.75,36.14,32.48,297998,784482822.71,10.59,-2.34,-0.81,9.57
2026-01-30,001323,33.75,35.62,36.08,33.09,386674,1019022321.7,8.86,5.54,1.87,12.42
