日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600221,6.3,5.6,6.39,5.51,1068971,640196000.0,19.13,21.74,1.0,65.18
1999-12-30,600221,5.6,5.05,5.72,4.95,532927,284623000.0,13.75,-9.82,-0.55,32.5
2000-01-28,600221,5.08,5.41,5.7,5.01,1075718,573792000.0,13.66,7.13,0.36,52.47
2000-02-29,600221,5.55,6.1,6.88,5.41,2113590,1304071000.0,27.17,12.75,0.69,103.1
2000-03-31,600221,6.1,6.63,7.08,5.7,1763256,1128709000.0,22.62,8.69,0.53,86.01
2000-04-28,600221,6.64,7.59,8.3,6.3,1602855,1174848613.0,30.17,14.48,0.96,78.19
2000-05-31,600221,7.6,7.63,7.86,6.75,679950,502688000.0,14.62,0.53,0.04,33.17
2000-06-30,600221,7.5,10.0,11.12,7.5,4183279,4025394000.0,47.44,31.06,2.37,204.06
2000-07-31,600221,9.8,9.57,10.39,9.2,887184,832584238.0,11.9,-4.3,-0.43,40.07
2000-08-31,600221,9.57,9.66,10.52,9.17,771780,704962000.0,14.11,0.94,0.09,34.86
2000-09-29,600221,9.6,8.85,9.78,8.12,334486,281659000.0,17.18,-8.39,-0.81,15.11
2000-10-31,600221,8.91,8.73,9.02,8.42,171351,136900000.0,6.78,-1.36,-0.12,7.74
2000-11-30,600221,8.9,8.99,9.47,8.63,410693,341911000.0,9.62,2.98,0.26,18.55
2000-12-29,600221,8.99,8.96,9.76,8.7,280286,235040000.0,11.79,-0.33,-0.03,12.66
2001-01-19,600221,9.06,9.12,9.37,8.74,154890,128738000.0,7.03,1.79,0.16,7.0
2001-02-28,600221,9.13,9.47,9.66,8.85,321101,273526000.0,8.88,3.84,0.35,14.5
2001-03-30,600221,9.47,9.76,10.04,9.06,444706,393052000.0,10.35,3.06,0.29,20.09
2001-04-30,600221,9.76,9.32,10.04,9.23,286794,254221000.0,8.3,-4.51,-0.44,12.95
2001-05-31,600221,9.29,9.53,9.93,9.25,265123,233367814.0,7.3,2.25,0.21,11.97
2001-06-29,600221,9.53,9.49,10.13,9.17,315737,277621000.0,10.07,-0.42,-0.04,14.26
2001-07-31,600221,9.5,7.56,9.8,7.29,295745,244715349.0,26.45,-20.34,-1.93,13.36
2001-08-31,600221,7.62,7.55,8.29,7.4,115521,81812000.0,11.77,-0.13,-0.01,5.22
