日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002472,49.9,37.38,50.5,35.86,624534,2588521456.18,52.29,33.5,9.38,260.22
2010-10-29,002472,37.56,41.18,41.77,36.15,406313,1599890480.14,15.03,10.17,3.8,169.3
2010-11-30,002472,42.49,45.1,48.65,40.02,446159,2001653263.54,20.96,9.52,3.92,185.9
2010-12-31,002472,44.98,42.6,45.54,40.0,257047,1102863436.62,12.28,-5.54,-2.5,85.68
2011-01-31,002472,42.66,40.57,46.2,38.0,248009,1061112640.32,19.25,-4.77,-2.03,82.67
2011-02-28,002472,40.57,42.65,43.48,39.6,121332,508745472.94,9.56,5.13,2.08,40.44
2011-03-31,002472,42.7,39.94,43.73,39.18,154042,642077637.23,10.67,-6.35,-2.71,51.35
2011-04-29,002472,39.9,39.0,40.98,38.4,73137,291095772.01,6.46,-2.35,-0.94,24.38
2011-05-31,002472,39.1,34.52,39.45,34.05,36681,129453294.22,13.85,-11.49,-4.48,6.79
2011-06-30,002472,34.5,35.8,38.64,28.88,139711,270188205.82,28.27,3.71,1.28,25.87
2011-07-29,002472,35.85,34.72,40.37,34.64,176581,366263446.06,16.01,-3.02,-1.08,32.7
2011-08-31,002472,34.5,31.76,35.58,28.38,186032,335834403.96,20.74,-8.53,-2.96,34.45
2011-09-30,002472,31.73,28.33,32.23,27.84,56324,92463950.0,13.82,-10.8,-3.43,6.79
2011-10-31,002472,28.04,29.89,31.62,27.35,64236,105166092.0,15.07,5.51,1.56,7.74
2011-11-30,002472,29.84,27.97,33.24,27.75,116774,195892022.0,18.37,-6.42,-1.92,14.07
2011-12-30,002472,29.06,21.95,29.26,21.2,89398,124253175.0,28.82,-21.52,-6.02,10.77
2012-01-31,002472,22.04,21.67,22.58,19.47,56077,65386161.0,14.17,-1.28,-0.28,6.76
2012-02-29,002472,21.63,25.55,27.79,21.49,412466,576619138.0,29.07,17.9,3.88,49.7
2012-03-30,002472,25.39,22.71,27.05,22.26,251134,349036634.0,18.75,-11.12,-2.84,30.26
2012-04-27,002472,22.71,22.89,24.76,22.3,112467,144904729.0,10.83,0.79,0.18,13.55
2012-05-31,002472,23.16,21.88,26.67,20.57,298599,351950567.0,26.65,-4.41,-1.01,27.68
2012-06-29,002472,21.78,20.59,22.2,19.86,107497,92477268.0,10.69,-5.9,-1.29,9.96
2012-07-31,002472,20.85,18.86,22.25,18.23,135183,111685192.0,19.52,-8.4,-1.73,12.53
2012-08-31,002472,19.14,18.09,19.86,17.92,76805,60008844.0,10.29,-4.08,-0.77,7.12
2012-09-28,002472,18.06,18.44,20.26,17.71,133150,104442467.0,14.1,1.93,0.35,12.34
2012-10-31,002472,18.58,18.74,20.14,18.39,168638,133350171.0,9.49,1.63,0.3,15.63
2012-11-30,002472,18.62,15.86,19.93,15.63,100168,73790937.0,22.95,-15.37,-2.88,9.28
2012-12-31,002472,15.89,18.81,20.24,15.11,292865,212598275.0,32.35,18.6,2.95,27.27
2013-01-31,002472,18.97,19.56,21.6,18.32,739887,601216076.0,17.44,3.99,0.75,68.9
2013-02-28,002472,19.44,19.4,20.96,18.86,314269,256526189.0,10.74,-0.82,-0.16,29.27
2013-03-29,002472,19.4,18.2,20.1,17.83,238235,185097820.0,11.7,-6.19,-1.2,22.19
2013-04-26,002472,18.16,17.08,19.63,16.99,198517,148372376.0,14.51,-6.15,-1.12,18.49
2013-05-31,002472,17.22,18.76,19.49,16.87,306352,231181220.0,15.34,9.84,1.68,28.53
2013-06-28,002472,18.76,16.19,18.83,15.18,153740,108105977.0,19.46,-13.7,-2.57,14.32
2013-07-31,002472,16.14,16.26,17.66,15.72,312356,210935798.0,11.98,0.43,0.07,28.95
2013-08-30,002472,16.19,16.96,18.18,16.12,333075,230090356.0,12.67,4.31,0.7,30.87
2013-09-30,002472,16.89,16.78,17.9,16.61,298396,208551915.0,7.61,-1.06,-0.18,17.98
2013-10-31,002472,16.8,18.25,19.07,16.71,744448,541440370.0,14.06,8.76,1.47,44.85
2013-11-29,002472,18.06,17.69,18.53,16.28,490905,349299258.0,12.33,-3.07,-0.56,29.58
2013-12-31,002472,17.45,17.41,18.48,16.35,356863,249317222.0,12.04,-1.58,-0.28,21.5
2014-01-30,002472,17.41,19.14,20.24,16.89,582107,433566331.0,19.24,9.94,1.73,35.07
2014-02-28,002472,19.14,23.26,25.5,19.05,1189166,1118762555.0,33.7,21.53,4.12,71.65
2014-03-31,002472,23.16,20.38,25.43,20.19,691024,641074671.0,22.53,-12.38,-2.88,41.63
2014-04-30,002472,20.4,21.78,21.92,20.22,302818,262209460.0,8.34,6.87,1.4,18.24
2014-05-30,002472,21.81,23.33,24.68,20.54,782532,740754024.0,19.01,7.12,1.55,47.15
2014-06-30,002472,23.35,24.85,25.71,22.39,710672,690298272.0,14.23,6.52,1.52,42.82
2014-07-31,002472,24.97,25.41,27.63,24.17,975801,1030127910.0,13.92,2.25,0.56,58.79
2014-08-29,002472,25.5,27.68,28.45,24.92,667084,729853007.0,13.89,8.93,2.27,40.19
2014-09-30,002472,27.82,30.35,30.63,27.26,828364,976273244.0,12.17,9.65,2.67,47.94
2014-10-31,002472,30.32,37.23,37.77,27.54,1010375,1346868877.0,33.71,22.67,6.88,58.48
2014-11-28,002472,36.62,36.31,37.32,32.06,1751020,2537675997.0,14.13,-2.47,-0.92,101.34
2014-12-31,002472,36.15,29.29,36.27,28.66,902182,1209457998.0,20.96,-19.33,-7.02,53.34
2015-01-30,002472,29.34,32.71,34.35,29.06,630642,830064842.0,18.06,11.68,3.42,36.96
2015-02-27,002472,32.55,34.7,34.89,31.75,537594,743511127.0,9.6,6.08,1.99,31.51
2015-03-31,002472,34.86,43.19,43.43,34.79,1232616,1989758435.0,24.9,24.47,8.49,72.25
2015-04-30,002472,43.22,49.82,57.3,43.1,2567278,5299078360.0,32.88,15.35,6.63,148.37
2015-05-29,002472,54.68,59.13,65.8,54.68,2284790,5691704038.0,22.32,18.69,9.31,132.04
2015-06-30,002472,59.06,76.96,113.82,58.78,2616670,9510910914.0,93.08,30.15,17.83,140.93
2015-07-31,002472,75.63,52.18,80.82,49.16,2106054,5348150883.0,41.14,-32.2,-24.78,113.43
2015-08-31,002472,50.94,42.26,68.51,37.04,2076121,4760655340.0,60.31,-19.01,-9.92,111.82
2015-09-30,002472,42.45,38.77,42.56,33.69,1414345,2226325155.0,20.99,-8.26,-3.49,73.48
2015-10-30,002472,40.34,50.64,55.27,39.78,1857888,3806588132.0,39.95,30.62,11.87,96.53
2015-11-30,002472,49.35,65.38,75.09,49.0,2373467,6352969915.0,51.52,29.11,14.74,123.32
2015-12-31,002472,64.7,63.97,70.41,58.83,1365735,3715907019.0,17.71,-2.16,-1.41,71.18
2016-01-29,002472,62.71,45.98,63.97,43.73,777816,1734387356.0,31.64,-28.12,-17.99,40.41
2016-02-29,002472,45.72,43.19,52.16,42.23,467117,940136992.0,21.6,-6.07,-2.79,24.27
2016-03-31,002472,43.62,51.27,52.27,42.47,639469,1260582925.0,22.69,18.71,8.08,33.22
2016-04-29,002472,50.96,52.48,58.12,49.14,711411,1586887378.0,17.52,2.36,1.21,36.45
2016-05-31,002472,52.69,52.98,54.96,46.26,535253,1119528632.0,16.58,0.95,0.5,27.42
2016-06-30,002472,53.12,58.68,59.53,47.87,817161,1822191346.0,22.01,10.76,5.7,40.13
2016-07-29,002472,58.83,54.8,60.98,54.0,668205,1614727698.0,11.9,-6.61,-3.88,32.81
2016-08-31,002472,54.43,62.55,67.23,53.0,1223226,3154219574.0,25.97,14.14,7.75,60.07
2016-09-30,002472,62.48,59.43,64.16,58.1,618412,1347414144.0,9.69,-4.99,-3.12,14.69
2016-10-31,002472,60.0,64.63,65.42,59.9,1061217,1392767923.0,9.29,8.75,5.2,25.2
2016-11-30,002472,64.3,61.12,67.16,59.95,1261621,1673066458.0,11.16,-5.43,-3.51,29.96
2016-12-30,002472,61.12,54.85,62.62,54.1,615386,739507465.0,13.94,-10.26,-6.27,14.62
2017-01-26,002472,54.85,50.17,56.63,47.31,611867,655746133.0,16.99,-8.53,-4.68,11.45
2017-02-28,002472,50.07,53.49,55.78,49.56,879278,957232289.0,12.4,6.62,3.32,16.45
2017-03-31,002472,53.26,53.68,57.42,52.79,1357502,1541238121.0,8.66,0.36,0.19,25.4
2017-04-28,002472,53.68,51.76,56.44,48.86,684601,739162885.0,14.12,-3.58,-1.92,12.64
2017-05-31,002472,51.76,48.34,54.8,44.64,924710,927877800.0,19.63,-6.61,-3.42,17.16
2017-06-30,002472,48.44,53.49,56.06,47.59,790394,840007873.0,17.52,10.65,5.15,14.68
2017-07-31,002472,53.49,50.78,53.91,47.08,860184,887668026.0,12.77,-5.07,-2.71,15.97
2017-08-31,002472,50.78,51.62,52.46,47.83,800550,819376579.0,9.12,1.65,0.84,14.87
2017-09-29,002472,51.38,53.4,54.0,50.21,1126677,1208174478.0,7.34,3.45,1.78,20.92
2017-10-31,002472,54.1,51.81,54.75,50.92,583096,631544577.0,7.17,-2.98,-1.59,10.83
2017-11-30,002472,51.76,48.25,54.47,47.87,696890,720816315.0,12.74,-6.87,-3.56,12.8
2017-12-29,002472,48.39,47.97,50.26,47.55,432194,431923272.0,5.62,-0.58,-0.28,7.94
2018-01-31,002472,48.15,44.18,48.86,43.66,786924,732500569.0,10.84,-7.9,-3.79,14.45
2018-02-28,002472,44.18,42.96,44.55,39.36,428898,361903756.0,11.75,-2.76,-1.22,7.88
2018-03-30,002472,43.19,46.24,53.63,42.68,2663474,2629955884.0,25.49,7.64,3.28,48.92
2018-04-27,002472,47.92,43.71,50.21,41.6,1441644,1348243786.0,18.62,-5.47,-2.53,26.45
2018-05-31,002472,43.71,44.93,49.09,43.24,1498032,1428864363.0,13.38,2.79,1.22,27.48
2018-06-29,002472,44.93,42.54,46.14,38.37,724349,626176721.0,17.29,-5.32,-2.39,13.29
2018-07-31,002472,42.68,40.39,42.87,39.68,570883,470290119.0,7.5,-5.05,-2.15,10.47
2018-08-31,002472,40.39,36.69,40.53,35.66,474561,352641348.0,12.06,-9.16,-3.7,8.7
2018-09-28,002472,36.64,34.54,37.2,31.92,444052,312853786.0,14.39,-5.86,-2.15,8.14
2018-10-31,002472,34.58,27.89,34.58,27.05,578191,326246841.0,21.8,-19.25,-6.65,10.6
2018-11-30,002472,28.17,31.82,41.93,28.08,4581673,3175001901.0,49.66,14.09,3.93,83.27
2018-12-28,002472,32.38,29.15,34.91,28.69,2417069,1547370165.0,19.55,-8.39,-2.67,43.93
2019-01-31,002472,29.15,29.67,34.77,28.73,3005935,1895082386.0,20.72,1.78,0.52,54.63
2019-02-28,002472,29.81,35.66,36.5,29.67,2504870,1677872237.0,23.02,20.19,5.99,45.53
2019-03-29,002472,35.66,35.8,40.29,34.54,4368290,3246555829.0,16.12,0.39,0.14,79.39
2019-04-30,002472,35.85,31.77,37.77,31.59,2274069,1635747783.0,17.26,-11.26,-4.03,41.31
2019-05-31,002472,30.98,28.92,31.07,28.73,822493,481466569.0,7.37,-8.97,-2.85,14.91
2019-06-28,002472,28.92,28.08,29.25,27.89,616178,341369160.0,4.7,-2.9,-0.84,11.17
2019-07-31,002472,28.45,26.91,29.53,26.16,730018,389287200.0,12.0,-4.17,-1.17,13.25
2019-08-30,002472,26.81,26.67,28.92,24.75,896451,460272504.0,15.5,-0.89,-0.24,16.27
2019-09-30,002472,26.67,27.09,29.53,26.58,1067163,576277429.0,11.06,1.57,0.42,19.36
2019-10-31,002472,27.09,28.36,29.53,26.77,721212,393766834.0,10.19,4.69,1.27,13.08
2019-11-29,002472,28.36,27.19,28.73,26.11,470361,247992171.0,9.24,-4.13,-1.17,8.46
2019-12-31,002472,27.28,28.92,29.15,27.14,891281,485205381.0,7.39,6.36,1.73,16.03
2020-01-23,002472,28.92,28.41,31.17,27.98,1073066,618564110.0,11.03,-1.76,-0.51,19.3
2020-02-28,002472,25.83,26.53,28.5,24.94,1095661,569822207.0,12.53,-6.62,-1.88,19.71
2020-03-31,002472,26.25,25.55,30.37,25.18,1302678,687391768.0,19.56,-3.69,-0.98,23.43
2020-04-30,002472,25.78,27.24,33.04,25.08,4318275,2416312999.0,31.15,6.61,1.69,77.67
2020-05-29,002472,26.58,26.02,27.24,25.22,1445147,729727899.0,7.42,-4.48,-1.22,25.99
2020-06-30,002472,26.02,26.28,27.22,25.86,1264187,633360932.0,5.23,1.0,0.26,22.74
2020-07-31,002472,26.33,27.87,29.14,26.14,2459182,1311934642.0,11.42,6.05,1.59,44.23
