日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300404,16.98,27.13,27.13,16.98,305,632151.0,78.87,110.8,14.26,0.18
2015-05-29,300404,29.84,182.53,182.53,29.84,87758,1504640964.0,562.81,572.8,155.4,52.64
2015-06-30,300404,200.78,103.79,200.78,91.85,522000,8191767917.0,59.68,-43.14,-78.74,313.14
2015-07-31,300404,99.68,78.85,110.0,61.28,348679,2962539993.0,46.94,-24.03,-24.94,209.17
2015-08-31,300404,76.86,57.89,93.29,54.0,209873,1620380468.0,49.83,-26.58,-20.96,125.9
2015-09-30,300404,57.0,72.36,77.44,47.58,271400,1764161139.0,51.58,25.0,14.47,162.81
2015-10-30,300404,75.5,91.0,105.34,73.9,504825,2719259629.0,43.45,25.76,18.64,151.42
2015-11-30,300404,87.04,96.24,125.4,87.04,1008813,5316401164.0,42.15,5.76,5.24,302.58
2015-12-31,300404,96.0,89.8,99.96,84.0,501713,2307421519.0,16.58,-6.69,-6.44,150.48
2016-01-29,300404,89.56,56.96,89.56,53.36,312291,1033609420.0,40.31,-36.57,-32.84,93.67
2016-02-29,300404,57.04,59.12,74.6,53.9,319642,1052303178.0,36.34,3.79,2.16,95.87
2016-03-31,300404,59.12,69.1,71.4,56.76,502136,1615232356.0,24.76,16.88,9.98,150.61
2016-04-29,300404,67.8,73.88,86.0,66.16,634152,2386802397.0,28.71,6.92,4.78,100.54
2016-05-31,300404,73.16,77.66,83.38,69.06,355095,1360581368.0,19.38,5.12,3.78,56.29
2016-06-30,300404,77.52,71.44,85.16,66.34,404301,1485469147.0,24.23,-8.01,-6.22,64.1
2016-07-29,300404,71.54,74.58,80.1,69.0,589816,2181615143.0,15.54,4.4,3.14,93.51
2016-08-31,300404,74.16,91.7,95.26,70.3,640848,2667942170.0,33.47,22.96,17.12,101.6
2016-09-30,300404,91.22,81.88,92.1,79.52,206270,880497125.0,13.72,-10.71,-9.82,32.7
2016-10-31,300404,82.1,76.8,92.06,74.6,204028,832474911.0,21.32,-6.2,-5.08,32.35
2016-11-30,300404,76.86,76.46,82.64,75.5,315450,1234017346.0,9.3,-0.44,-0.34,50.01
2016-12-30,300404,75.68,64.92,80.1,64.9,282320,1001151706.0,19.88,-15.09,-11.54,43.49
2017-01-26,300404,64.84,58.84,68.22,56.2,170238,533125150.0,18.52,-9.37,-6.08,26.22
2017-02-28,300404,59.08,63.4,66.08,58.1,160637,495778012.0,13.56,7.75,4.56,24.75
2017-03-31,300404,63.3,65.46,70.88,62.7,227006,756585866.0,12.9,3.25,2.06,34.97
2017-04-28,300404,65.4,58.84,67.22,56.64,134534,414087309.0,16.16,-10.11,-6.62,20.72
2017-05-31,300404,59.7,44.08,60.2,43.8,163652,408946914.0,27.87,-25.08,-14.76,25.21
2017-06-19,300404,43.76,46.24,48.02,40.1,124795,276879949.0,17.97,4.9,2.16,19.22
2017-09-29,300404,50.86,50.66,55.64,46.1,295635,751373262.0,20.63,9.56,4.42,45.54
2017-10-31,300404,51.24,45.04,59.4,43.7,378192,980683779.0,30.99,-11.09,-5.62,58.26
2017-11-30,300404,45.04,40.12,45.7,39.14,172759,370039945.0,14.56,-10.92,-4.92,26.61
2017-12-29,300404,40.1,41.1,43.86,35.2,216762,436978886.0,21.59,2.44,0.98,33.39
2018-01-31,300404,41.2,32.2,44.04,32.2,308055,589929331.0,28.81,-21.65,-8.9,47.45
2018-02-28,300404,31.92,29.24,32.02,24.76,230157,318888110.0,22.55,-9.19,-2.96,35.45
2018-03-30,300404,29.22,39.7,44.06,29.1,662980,1192147161.0,51.16,35.77,10.46,102.13
2018-04-27,300404,39.26,47.72,51.3,39.26,607946,1364048561.0,30.33,20.2,8.02,71.65
2018-05-31,300404,48.0,47.3,56.54,42.4,625536,1462455842.0,29.63,-0.88,-0.42,73.73
2018-06-29,300404,46.7,41.72,51.08,36.32,373052,855431926.0,31.21,-11.8,-5.58,43.97
2018-07-31,300404,42.06,33.9,44.1,33.36,413434,798899562.0,25.74,-18.74,-7.82,48.73
2018-08-31,300404,34.1,29.72,34.26,28.16,354246,546338524.0,17.99,-12.33,-4.18,41.75
2018-09-28,300404,29.48,28.62,30.14,26.14,169305,238251882.0,13.46,-3.7,-1.1,19.95
2018-10-31,300404,28.1,24.72,28.1,22.02,268801,330687019.0,21.24,-13.63,-3.9,31.68
2018-11-30,300404,25.0,24.58,28.68,23.9,431039,558304246.0,19.34,-0.57,-0.14,50.8
2018-12-28,300404,25.2,22.9,26.96,22.82,299165,373528955.0,16.84,-6.83,-1.68,35.26
2019-01-31,300404,23.24,20.84,24.3,20.84,250806,288453833.0,15.11,-9.0,-2.06,30.27
2019-02-28,300404,21.36,26.66,27.24,21.04,369143,455190369.0,29.75,27.93,5.82,44.56
2019-03-29,300404,26.66,29.38,30.86,26.38,578622,833893697.0,16.8,10.2,2.72,69.84
2019-04-30,300404,29.7,45.28,48.1,29.54,938911,1677851257.0,63.17,54.12,15.9,113.33
2019-05-31,300404,43.18,47.98,52.1,38.5,527963,1206977535.0,30.04,5.96,2.7,62.08
2019-06-28,300404,48.2,62.4,64.74,47.4,423089,943434712.0,36.14,30.05,14.42,38.27
2019-07-31,300404,62.53,55.33,64.58,53.43,333737,747324176.0,17.87,-11.33,-7.07,30.19
2019-08-30,300404,54.99,54.6,60.89,53.33,326602,697642815.0,13.66,-1.32,-0.73,29.54
2019-09-30,300404,54.86,44.98,62.76,44.98,879689,1970655924.0,32.56,-17.62,-9.62,79.57
2019-10-31,300404,40.51,37.88,44.98,37.08,744003,1161242372.0,17.56,-15.78,-7.1,67.3
2019-11-29,300404,38.01,34.4,38.06,34.19,416502,578352128.0,10.22,-9.19,-3.48,37.67
2019-12-31,300404,34.71,39.0,40.01,33.93,530654,742331122.0,17.67,13.37,4.6,48.0
2020-01-23,300404,39.39,44.69,49.22,37.6,631969,1056646064.0,29.79,14.59,5.69,57.16
2020-02-28,300404,43.29,53.07,58.89,40.25,1013506,2022749642.0,41.71,18.75,8.38,91.68
2020-03-31,300404,53.72,57.3,61.23,50.05,689594,1469538874.0,21.07,7.97,4.23,62.38
2020-04-30,300404,58.66,58.89,62.5,54.03,574569,1264308499.0,14.78,2.77,1.59,51.97
2020-05-29,300404,58.5,50.62,59.15,48.72,344871,688173412.0,17.71,-14.04,-8.27,31.19
2020-06-30,300404,50.8,55.01,56.26,49.04,836367,1376055342.0,14.26,8.67,4.39,55.73
2020-07-31,300404,54.91,58.19,59.64,54.13,999149,1661847452.0,10.02,5.78,3.18,66.58
2020-08-31,300404,58.63,45.89,68.43,40.82,3248253,5339181603.0,47.45,-21.14,-12.3,216.44
2020-09-30,300404,45.99,41.7,49.37,41.02,1543415,2065543502.0,18.2,-9.13,-4.19,102.84
2020-10-30,300404,42.24,43.83,47.44,42.0,980113,1313636361.0,13.05,5.11,2.13,65.31
2020-11-30,300404,43.52,42.88,46.56,41.83,833543,1081058909.0,10.79,-2.17,-0.95,55.54
2020-12-31,300404,42.95,37.64,44.03,36.83,600878,723161552.0,16.79,-12.22,-5.24,40.04
2021-01-29,300404,37.61,36.12,42.3,32.94,652447,715481112.0,24.87,-4.04,-1.52,43.48
2021-02-26,300404,35.98,36.12,38.59,33.72,298630,319827492.0,13.48,0.0,0.0,19.9
