日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601011,27.11,24.32,28.5,22.54,2667734,6512796836.0,33.11,35.11,6.32,343.78
2011-04-29,601011,24.11,20.95,27.3,20.3,1108010,2669259276.0,28.78,-13.86,-3.37,142.78
2011-05-31,601011,21.06,19.3,21.43,18.52,477807,968380740.0,13.89,-7.88,-1.65,61.57
2011-06-30,601011,19.29,18.14,19.39,16.06,700674,1226111637.0,17.25,-6.01,-1.16,72.23
2011-07-29,601011,18.15,18.14,19.98,17.7,824549,1546203849.0,12.57,0.0,0.0,85.01
2011-08-31,601011,18.06,17.47,19.88,15.83,811193,1477596672.0,22.33,-3.69,-0.67,83.63
2011-09-30,601011,17.5,16.31,17.65,16.0,296941,494995377.0,9.44,-6.64,-1.16,30.61
2011-10-31,601011,16.52,15.92,16.92,14.4,374641,589130484.0,15.45,-2.39,-0.39,38.62
2011-11-30,601011,15.72,15.23,17.39,15.0,562036,920896378.0,15.01,-4.33,-0.69,57.94
2011-12-30,601011,15.85,12.68,15.93,12.0,261694,355504564.0,25.8,-16.74,-2.55,26.98
2012-01-31,601011,12.9,13.64,14.33,11.66,430965,585070389.0,21.06,7.57,0.96,44.43
2012-02-29,601011,13.61,14.85,15.51,13.31,599792,875410646.0,16.13,8.87,1.21,61.83
2012-03-30,601011,14.8,13.24,16.2,13.0,637810,965107465.0,21.55,-10.84,-1.61,51.19
2012-04-27,601011,13.3,13.74,14.09,13.01,327761,448167614.0,8.16,3.78,0.5,26.3
2012-05-31,601011,13.95,13.11,14.37,12.5,330330,447703718.0,13.61,-4.59,-0.63,26.51
2012-06-29,601011,13.11,11.6,13.16,11.11,187193,228044195.0,15.64,-11.52,-1.51,15.02
2012-07-31,601011,11.8,10.98,12.98,10.84,469675,555965661.0,18.45,-5.34,-0.62,37.69
2012-08-31,601011,10.94,11.3,12.1,10.86,240188,267381926.0,11.29,2.91,0.32,19.28
2012-09-28,601011,11.36,12.05,12.45,11.14,371477,429436407.0,11.59,6.64,0.75,29.81
2012-10-31,601011,12.08,10.85,12.37,10.62,311170,357764859.0,14.52,-9.96,-1.2,24.97
2012-11-30,601011,10.89,9.73,11.88,9.55,558497,597114407.0,21.47,-10.32,-1.12,44.82
2012-12-31,601011,9.61,11.22,11.77,9.18,721418,756429188.0,26.62,15.31,1.49,57.9
2013-01-31,601011,11.45,11.24,12.05,10.85,656664,725673764.0,10.7,0.18,0.02,52.7
2013-02-28,601011,11.2,11.19,12.03,10.89,366720,409456357.0,10.14,-0.44,-0.05,29.43
2013-03-29,601011,11.16,9.98,11.16,9.86,305663,311073574.0,11.62,-10.81,-1.21,24.53
