日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-09,600266,9.8,9.08,9.99,8.9,445672,418417000.0,12.93,7.71,0.65,50.93
1999-03-31,600266,9.08,8.87,9.37,8.66,353194,318085000.0,7.82,-2.31,-0.21,40.37
1999-04-30,600266,8.87,8.72,9.53,8.47,312158,282850000.0,11.95,-1.69,-0.15,31.22
1999-05-31,600266,8.71,9.86,10.7,8.0,687153,653739000.0,30.96,13.07,1.14,68.72
1999-06-30,600266,9.83,13.25,14.6,9.68,1395070,1636351000.0,49.9,34.38,3.39,139.51
1999-07-30,600266,13.1,14.98,16.08,11.93,818157,1142245314.0,31.32,13.06,1.73,81.82
1999-08-31,600266,15.02,14.38,16.1,13.8,341147,508667000.0,15.35,-4.01,-0.6,34.11
1999-09-30,600266,14.39,13.1,15.27,13.0,184866,261754000.0,15.79,-8.9,-1.28,18.49
1999-10-29,600266,13.05,12.01,13.06,11.21,69762,83992000.0,14.12,-8.32,-1.09,6.98
1999-11-30,600266,12.1,12.23,13.0,11.5,117795,145174000.0,12.49,1.83,0.22,11.78
1999-12-29,600266,12.24,10.93,12.4,10.9,51576,60510000.0,12.26,-10.63,-1.3,5.16
2000-01-28,600266,11.25,12.0,12.65,10.98,218412,256861000.0,15.28,9.79,1.07,21.84
2000-02-29,600266,12.5,13.59,13.59,11.6,501311,637158000.0,16.58,13.25,1.59,50.13
2000-03-31,600266,13.85,13.45,13.99,11.88,595435,780935000.0,15.53,-1.03,-0.14,59.54
2000-04-28,600266,13.4,13.95,14.6,12.95,399872,547120629.0,12.27,3.72,0.5,39.99
2000-05-31,600266,13.98,16.9,17.2,13.08,800431,1241157000.0,29.53,21.15,2.95,80.04
2000-06-30,600266,17.18,15.4,17.28,14.98,330453,526413000.0,13.61,-8.88,-1.5,33.05
2000-07-31,600266,15.35,16.77,17.2,15.0,396531,652036480.0,14.29,8.9,1.37,39.65
2000-08-31,600266,16.8,16.1,17.8,15.8,653333,1115341000.0,11.93,-4.0,-0.67,65.33
2000-09-29,600266,16.0,15.84,16.5,15.02,139348,221010000.0,9.19,-1.61,-0.26,13.93
2000-10-31,600266,15.86,16.47,16.75,15.8,113884,185470000.0,6.0,3.98,0.63,11.39
2000-11-30,600266,16.5,19.36,20.5,16.1,481326,892940000.0,26.72,17.55,2.89,48.13
2000-12-29,600266,19.48,19.86,21.05,18.82,287042,570397000.0,11.52,2.58,0.5,28.7
2001-01-19,600266,19.89,19.58,21.8,19.0,218512,444298000.0,14.1,-1.41,-0.28,21.85
2001-02-28,600266,19.6,18.89,19.7,16.8,154969,282869000.0,14.81,-3.52,-0.69,15.5
2001-03-30,600266,18.85,20.65,21.37,18.58,536260,1088419000.0,14.77,9.32,1.76,53.63
2001-04-30,600266,20.5,20.15,21.97,20.02,571546,1207462000.0,9.44,-2.42,-0.5,57.15
2001-05-31,600266,20.11,21.16,21.49,20.0,152684,319381506.0,7.39,5.01,1.01,15.27
2001-06-29,600266,21.1,25.28,25.72,21.0,1026948,1751313000.0,22.31,19.47,4.12,68.46
2001-07-31,600266,25.3,23.15,28.31,22.03,1849976,3221879040.0,24.84,-8.43,-2.13,123.33
2001-08-31,600266,23.3,20.12,24.58,20.08,306812,454417000.0,19.44,-13.09,-3.03,20.45
2001-09-28,600266,20.08,19.25,21.2,19.01,175524,227843000.0,10.88,-4.32,-0.87,11.7
2001-10-31,600266,19.33,17.23,19.34,15.2,233708,264602000.0,21.51,-10.49,-2.02,15.58
2001-11-30,600266,17.27,19.39,19.55,15.5,214692,247823434.0,23.51,12.54,2.16,14.31
2001-12-31,600266,19.54,17.74,19.79,17.06,131768,159166681.0,14.08,-8.51,-1.65,8.78
2002-01-31,600266,17.75,16.61,17.75,14.6,155334,160667739.0,17.76,-6.37,-1.13,10.36
2002-02-28,600266,16.61,17.83,18.32,16.28,120978,136955150.0,12.28,7.34,1.22,8.07
2002-03-29,600266,17.8,18.26,19.55,17.54,296566,362249221.0,11.27,2.41,0.43,19.77
2002-04-30,600266,18.26,19.99,20.6,18.08,476688,608856245.0,13.8,9.47,1.73,31.78
2002-05-31,600266,19.99,16.99,19.99,16.87,138652,164589311.0,15.61,-15.01,-3.0,9.24
2002-06-28,600266,16.84,19.85,20.38,16.25,231893,282412522.0,24.31,16.83,2.86,15.46
2002-07-31,600266,19.67,19.69,21.28,19.37,189351,245173950.0,9.62,-0.81,-0.16,12.62
2002-08-30,600266,19.54,19.88,20.27,19.22,78116,100091992.0,5.33,0.96,0.19,5.21
2002-09-27,600266,19.85,18.94,20.2,18.82,62718,77972690.0,6.94,-4.73,-0.94,4.18
2002-10-31,600266,18.92,17.81,19.0,17.72,35819,42081244.0,6.76,-5.97,-1.13,2.39
2002-11-29,600266,17.8,16.33,18.8,15.55,73521,79559193.0,18.25,-8.31,-1.48,4.9
2002-12-31,600266,16.33,14.93,16.34,14.87,67830,68026221.0,9.0,-8.57,-1.4,4.52
2003-01-29,600266,14.87,16.37,16.52,14.2,119126,119678448.0,15.54,9.65,1.44,7.94
2003-02-28,600266,16.37,17.29,17.92,15.85,182803,204214771.0,12.65,5.62,0.92,12.19
2003-03-31,600266,17.35,15.98,17.63,15.65,95144,100283426.0,11.45,-7.58,-1.31,6.34
2003-04-30,600266,16.18,15.02,17.12,14.5,236968,241999292.0,16.4,-6.01,-0.96,15.8
2003-05-30,600266,15.02,16.6,17.14,13.6,436425,450483667.0,23.57,10.52,1.58,29.1
2003-06-27,600266,16.69,14.74,16.82,14.69,135584,135644120.0,12.83,-11.2,-1.86,9.04
2003-07-31,600266,14.5,14.2,14.95,13.97,79086,72895256.0,6.65,-3.66,-0.54,5.27
2003-08-29,600266,14.2,14.24,14.95,13.84,85620,77019798.0,7.82,0.28,0.04,5.71
2003-09-30,600266,14.3,14.93,15.65,13.97,182527,166332220.0,11.8,4.85,0.69,12.17
2003-10-31,600266,15.02,13.64,15.32,13.49,75636,68865170.0,12.26,-8.64,-1.29,5.04
2003-11-28,600266,13.63,14.02,14.35,13.15,96568,83243758.0,8.8,2.79,0.38,6.44
2003-12-31,600266,14.0,13.55,14.65,13.22,179292,156709110.0,10.2,-3.35,-0.47,11.95
2004-01-30,600266,13.6,14.77,15.16,13.49,225540,200275830.0,12.32,9.0,1.22,15.04
2004-02-27,600266,15.17,15.22,16.49,14.95,320481,315975798.0,10.43,3.05,0.45,21.37
2004-03-31,600266,15.22,17.18,18.17,14.54,860040,897475229.0,23.85,12.88,1.96,57.34
2004-04-30,600266,17.12,14.36,18.1,14.2,455358,481881031.0,22.7,-16.41,-2.82,30.36
2004-05-31,600266,14.57,14.48,15.07,13.93,96404,87559777.0,7.94,0.84,0.12,6.43
2004-06-30,600266,14.48,13.0,15.32,12.77,154096,135604693.0,17.61,-10.22,-1.48,10.27
2004-07-30,600266,12.98,11.56,13.43,11.08,213000,156955368.0,18.08,-11.08,-1.44,14.2
2004-08-31,600266,11.51,10.52,11.87,9.67,162060,105832504.0,19.03,-9.0,-1.04,10.8
2004-09-30,600266,10.52,11.05,12.62,9.8,233538,162774455.0,26.81,5.04,0.53,15.57
2004-10-29,600266,10.82,10.09,11.69,9.91,83980,54989430.0,16.11,-8.69,-0.96,5.6
2004-11-30,600266,10.07,10.31,11.27,9.89,154457,99278692.0,13.68,2.18,0.22,10.3
2004-12-31,600266,10.36,8.68,10.55,8.57,119128,71558116.0,19.2,-15.81,-1.63,7.94
2005-01-31,600266,8.68,8.03,9.14,7.99,146965,75458425.0,13.25,-7.49,-0.65,9.8
2005-02-28,600266,8.03,8.9,9.22,8.0,101542,52929526.0,15.19,10.83,0.87,6.77
2005-03-31,600266,9.14,8.15,9.68,7.63,179429,96137124.0,23.03,-8.43,-0.75,11.96
2005-04-29,600266,8.18,8.95,9.31,7.97,237963,124499324.0,16.44,9.82,0.8,15.86
2005-05-31,600266,8.96,9.68,9.83,8.51,353852,199412475.0,14.75,8.16,0.73,23.59
2005-06-30,600266,9.68,10.39,11.12,8.72,676628,420630704.0,24.79,7.33,0.71,45.11
2005-07-29,600266,10.37,10.66,10.81,9.55,430003,268957408.0,12.13,2.6,0.27,28.67
2005-08-31,600266,10.64,10.43,11.36,10.19,575839,380638210.0,10.98,-2.16,-0.23,38.39
