日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000932,6.5,6.71,7.0,6.13,2390658,1552259430.0,16.42,26.6,1.41,136.3
1999-09-30,000932,6.71,6.65,7.1,6.41,633010,431952310.5,10.28,-0.89,-0.06,36.09
1999-10-29,000932,6.65,6.2,6.65,5.99,424461,266143326.0,9.92,-6.77,-0.45,21.22
1999-11-30,000932,6.2,5.87,6.25,5.86,208487,126471864.5,6.29,-5.32,-0.33,10.42
1999-12-30,000932,5.87,5.51,5.95,5.3,143189,80975242.25,11.07,-6.13,-0.36,7.16
2000-01-28,000932,5.51,5.88,5.96,5.4,388591,221510429.5,10.16,6.72,0.37,19.43
2000-02-29,000932,6.15,5.92,6.8,5.75,676464,420420808.0,17.86,0.68,0.04,33.82
2000-03-31,000932,6.0,7.7,8.19,5.85,3372902,2384806453.0,39.53,30.07,1.78,168.65
2000-04-28,000932,7.65,7.19,7.66,7.01,836287,614287500.0,8.44,-6.62,-0.51,41.81
2000-05-31,000932,7.19,7.89,8.38,6.5,670742,506001361.0,26.15,9.74,0.7,33.54
2000-06-30,000932,7.88,8.81,9.14,7.51,1834754,1545485904.0,20.66,11.66,0.92,91.74
2000-07-31,000932,8.81,9.39,9.86,8.5,1487449,1276932078.0,15.44,6.58,0.58,59.5
2000-08-31,000932,9.4,8.94,9.79,8.4,885970,656999772.0,14.8,-4.79,-0.45,35.44
2000-09-29,000932,8.86,8.16,8.95,8.05,278794,187715676.75,10.07,-8.72,-0.78,11.15
2000-10-31,000932,8.21,8.3,8.45,7.8,176219,114249650.5,7.97,1.72,0.14,7.05
2000-11-30,000932,8.36,9.03,9.29,8.3,599142,420821740.5,11.93,8.8,0.73,23.97
2000-12-29,000932,9.05,8.68,9.15,8.34,245532,170146338.0,8.97,-3.88,-0.35,9.82
2001-01-19,000932,8.68,9.04,9.1,8.59,263417,186216179.0,5.88,4.15,0.36,10.54
2001-02-28,000932,9.11,8.94,9.16,8.41,192428,135004124.25,8.3,-1.11,-0.1,7.7
2001-03-30,000932,8.93,9.44,9.55,8.85,574874,421461419.5,7.83,5.59,0.5,22.99
2001-04-30,000932,9.43,9.1,9.79,9.05,902850,678219986.0,7.84,-3.6,-0.34,36.11
2001-05-31,000932,9.1,8.76,9.16,8.63,238590,169275931.5,5.82,-3.74,-0.34,9.54
2001-06-29,000932,8.76,8.88,9.09,8.64,259046,183143030.0,5.14,1.37,0.12,10.36
2001-07-31,000932,8.88,8.13,9.15,8.09,231812,161116570.25,11.94,-8.45,-0.75,9.27
2001-08-31,000932,8.14,7.68,8.55,7.64,130028,83504049.88,11.19,-5.54,-0.45,5.2
2001-09-28,000932,7.69,7.41,7.9,7.11,81154,47820562.62,10.29,-3.52,-0.27,3.25
2001-10-31,000932,7.41,7.2,7.46,6.43,111588,62166450.0,13.9,-2.83,-0.21,4.46
2001-11-30,000932,7.24,7.59,7.86,6.59,131521,76430554.12,17.64,5.42,0.39,5.26
2001-12-31,000932,7.63,7.41,8.06,7.13,169579,103356032.5,12.25,-2.37,-0.18,6.78
2002-01-31,000932,7.39,7.25,7.39,6.3,149075,79832440.75,14.71,-2.16,-0.16,5.96
2002-02-28,000932,7.2,7.61,8.11,6.99,299729,183515466.5,15.45,4.97,0.36,11.99
2002-03-29,000932,7.61,7.24,8.21,7.2,1675036,997493535.5,13.27,-4.86,-0.37,37.22
2002-04-30,000932,7.23,7.38,7.61,7.05,1035829,587572552.0,7.73,1.93,0.14,23.02
2002-05-31,000932,7.38,6.61,7.41,6.49,416976,222468575.0,12.47,-10.43,-0.77,9.27
2002-06-28,000932,6.59,7.79,8.16,6.41,2399064,1399188724.0,26.48,17.85,1.18,53.31
2002-07-31,000932,7.79,7.31,7.84,7.24,817687,481922833.0,7.7,-6.16,-0.48,18.17
2002-08-30,000932,7.29,7.34,7.54,7.18,305291,173779196.5,4.92,0.41,0.03,6.78
2002-09-27,000932,7.31,6.91,7.4,6.84,193840,105710408.0,7.63,-5.86,-0.43,4.31
2002-10-31,000932,6.91,6.71,6.91,6.6,146338,76577956.75,4.49,-2.89,-0.2,3.25
2002-11-29,000932,6.73,6.71,6.99,6.41,349835,180405652.75,8.64,0.0,0.0,7.77
2002-12-31,000932,6.7,6.09,6.71,6.08,266623,132854014.5,9.39,-9.24,-0.62,5.92
2003-01-29,000932,5.99,6.56,6.68,5.81,632041,309517372.75,14.29,7.72,0.47,14.05
2003-02-28,000932,6.54,6.48,6.68,6.41,308758,155765049.75,4.12,-1.22,-0.08,6.86
2003-03-31,000932,6.49,6.36,6.5,5.93,342930,164500721.5,8.8,-1.85,-0.12,7.62
2003-04-30,000932,6.38,6.9,7.31,6.28,2248893,1179796417.5,16.19,8.49,0.54,49.98
2003-05-30,000932,6.9,6.99,7.16,6.66,910834,486851342.0,7.25,1.3,0.09,20.24
2003-06-30,000932,6.99,6.89,7.28,6.8,853237,456525393.5,6.87,-1.43,-0.1,18.96
2003-07-31,000932,6.89,7.03,7.44,6.85,890647,485829609.5,8.56,2.03,0.14,19.79
2003-08-29,000932,7.05,6.68,7.06,6.51,340696,175941292.25,7.82,-4.98,-0.35,7.57
2003-09-30,000932,6.68,6.35,6.81,6.25,205149,101693209.5,8.38,-4.94,-0.33,4.56
2003-10-31,000932,6.28,6.6,6.74,6.19,313428,155346882.5,8.66,3.94,0.25,6.97
2003-11-28,000932,6.63,6.98,7.2,6.55,1206298,636486603.5,9.85,5.76,0.38,26.81
2003-12-31,000932,6.98,7.36,7.65,6.86,1819303,1002974357.0,11.32,5.44,0.38,40.43
2004-01-30,000932,7.36,7.73,8.41,7.34,1433526,868401812.0,14.54,5.03,0.37,31.86
2004-02-27,000932,7.81,8.76,8.98,7.6,2888540,1847710600.0,17.85,13.32,1.03,64.19
2004-03-31,000932,8.76,8.59,9.05,8.33,1792448,1201599348.0,8.22,-1.94,-0.17,39.83
2004-04-30,000932,8.55,7.49,8.64,7.3,1089201,675123712.0,15.6,-12.81,-1.1,24.2
2004-05-31,000932,7.49,7.14,7.51,6.8,461362,243098423.0,9.48,-4.67,-0.35,10.25
2004-06-30,000932,7.15,6.66,7.18,6.38,533282,268815122.0,11.2,-6.72,-0.48,11.85
2004-07-30,000932,6.61,6.19,6.94,6.06,423247,203065469.0,13.21,-7.06,-0.47,9.41
2004-08-31,000932,6.19,6.06,6.53,5.73,240124,107751518.0,12.92,-2.1,-0.13,5.34
2004-09-30,000932,6.05,6.26,6.78,5.74,637833,300432190.62,17.16,3.3,0.2,14.17
2004-10-29,000932,6.26,5.85,6.49,5.75,297802,133678126.0,11.82,-6.55,-0.41,6.62
2004-11-30,000932,5.86,5.88,6.09,5.68,436655,189143404.25,7.01,0.51,0.03,9.7
2004-12-31,000932,5.88,5.76,6.13,5.71,340825,148462098.25,7.14,-2.04,-0.12,7.57
