日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002195,30.5,32.86,37.28,29.35,325835,1067027126.84,75.6,213.25,22.37,280.89
2008-01-31,002195,32.5,28.33,37.28,27.08,212807,702664847.83,31.04,-13.79,-4.53,183.45
2008-02-29,002195,28.06,29.39,30.38,25.61,49820,141450764.49,16.84,3.74,1.06,42.95
2008-03-31,002195,29.18,22.66,30.18,20.81,86519,221715969.47,31.88,-22.9,-6.73,59.67
2008-04-30,002195,22.3,21.6,22.9,16.99,75379,152239095.3,26.08,-4.68,-1.06,51.99
2008-05-30,002195,21.87,20.6,23.78,19.63,101244,210786276.56,19.21,-4.63,-1.0,53.71
2008-06-30,002195,20.24,17.88,23.64,16.68,164805,259259747.42,33.79,-13.2,-2.72,87.43
2008-07-31,002195,17.88,18.83,20.48,17.3,93384,138519143.85,17.79,5.31,0.95,49.54
2008-08-29,002195,18.7,15.27,19.15,14.66,40883,51386683.28,23.84,-18.91,-3.56,21.69
2008-09-26,002195,15.28,13.04,15.28,11.54,34073,34821457.12,24.49,-14.6,-2.23,18.08
2008-10-31,002195,12.65,9.59,12.65,9.2,47950,39728699.3,26.46,-26.46,-3.45,25.44
2008-11-28,002195,9.46,11.75,14.09,9.43,171193,162685355.32,48.59,22.52,2.16,90.82
2008-12-31,002195,11.83,14.53,15.8,11.35,268111,285733255.8,37.87,23.66,2.78,83.17
2009-01-23,002195,14.61,15.66,16.55,14.53,127708,150034300.44,13.9,7.78,1.13,39.62
2009-02-27,002195,15.8,14.43,18.26,14.27,276006,358269907.36,25.48,-7.85,-1.23,85.62
2009-03-31,002195,14.23,17.39,17.57,14.02,177760,221236691.22,24.6,20.51,2.96,55.15
2009-04-30,002195,17.46,23.32,29.35,17.35,719284,1354686515.98,69.01,34.1,5.93,223.14
2009-05-27,002195,22.95,23.5,26.56,21.97,274320,509374613.49,19.68,0.77,0.18,85.1
2009-06-30,002195,23.6,23.96,27.48,22.69,446325,846858139.78,20.38,1.96,0.46,138.46
2009-07-31,002195,23.93,27.54,29.44,23.68,469536,939151332.16,24.04,14.94,3.58,145.66
2009-08-31,002195,27.57,19.89,27.91,19.86,260820,485541065.59,29.23,-27.78,-7.65,80.91
2009-09-30,002195,19.61,20.85,25.31,19.61,245788,431073124.32,28.66,4.83,0.96,76.25
2009-10-30,002195,21.11,23.38,25.19,21.04,161561,293446782.83,19.9,12.13,2.53,50.12
2009-11-30,002195,23.11,27.01,28.1,22.07,324680,634386040.38,25.79,15.53,3.63,100.72
2009-12-31,002195,26.88,27.53,28.43,23.89,402556,829351551.09,16.81,1.93,0.52,124.88
2010-01-29,002195,27.63,26.44,31.25,25.71,389926,854056703.84,20.12,-3.96,-1.09,120.96
2010-02-26,002195,26.19,26.89,27.5,23.96,97224,190316090.6,13.39,1.7,0.45,30.16
2010-03-31,002195,26.78,27.83,28.83,25.72,181010,373557792.75,11.57,3.5,0.94,56.15
2010-04-30,002195,27.84,25.97,30.99,25.58,302184,668078002.42,19.44,-6.68,-1.86,93.74
2010-05-31,002195,26.09,23.53,27.01,21.32,124465,229461949.95,21.91,-9.4,-2.44,38.61
2010-06-30,002195,23.47,22.81,27.41,21.55,271009,515953623.88,24.9,-3.06,-0.72,84.07
2010-07-30,002195,22.75,24.45,24.61,21.16,159513,282084446.34,15.12,7.19,1.64,49.48
2010-08-31,002195,24.37,27.18,27.66,24.28,228807,452530253.38,13.82,11.17,2.73,70.98
2010-09-30,002195,27.39,27.79,28.83,25.85,188569,393183735.16,10.96,2.24,0.61,58.5
2010-10-29,002195,27.79,31.96,34.13,26.1,243715,557499987.32,28.9,15.01,4.17,75.61
2010-11-30,002195,31.95,31.56,35.2,29.05,271283,669641842.85,19.24,-1.25,-0.4,84.16
2010-12-31,002195,31.48,30.18,33.87,28.87,175466,425877894.54,15.84,-4.37,-1.38,33.45
2011-01-31,002195,30.18,29.0,30.66,26.36,106371,230842195.65,14.25,-3.91,-1.18,20.28
2011-02-28,002195,28.88,32.86,34.03,28.31,137736,332949291.61,19.72,13.31,3.86,26.26
2011-03-31,002195,32.86,28.74,33.25,28.37,170523,402822335.46,14.85,-12.54,-4.12,32.51
2011-04-29,002195,28.8,34.35,35.02,28.45,228311,565723269.05,22.86,19.52,5.61,43.53
2011-05-31,002195,34.37,34.79,46.48,33.15,754557,2212302869.23,38.81,1.28,0.44,95.91
2011-06-30,002195,34.42,35.65,37.15,30.56,733529,1279300792.52,18.94,2.47,0.86,93.23
2011-07-29,002195,35.39,35.14,40.15,33.74,505081,949341452.17,17.98,-1.43,-0.51,64.2
2011-08-31,002195,34.75,35.65,37.58,29.6,430358,758657005.9,22.71,1.45,0.51,54.7
2011-09-30,002195,35.86,31.65,36.56,30.77,170841,295912043.0,16.24,-11.22,-4.0,21.71
2011-10-31,002195,31.65,37.29,37.42,30.71,195368,342037195.0,21.2,17.82,5.64,24.83
2011-11-30,002195,36.84,36.16,45.69,35.59,1023683,2172809604.0,27.09,-3.03,-1.13,130.11
2011-12-30,002195,37.31,33.74,37.5,32.12,351986,621937053.0,14.88,-6.69,-2.42,40.7
2012-01-31,002195,33.8,32.29,35.55,29.06,368331,620990389.0,19.24,-4.3,-1.45,42.52
2012-02-29,002195,32.29,35.0,37.25,31.88,499773,883790644.0,16.63,8.39,2.71,57.64
2012-03-30,002195,35.18,30.91,36.6,30.32,367873,638484308.0,17.94,-11.69,-4.09,42.43
2012-04-27,002195,30.97,31.85,33.97,30.91,182723,302386145.0,9.9,3.04,0.94,21.07
2012-05-31,002195,32.22,34.01,34.81,31.1,339664,567910375.0,11.65,6.78,2.16,39.17
2012-06-29,002195,34.01,31.9,34.42,31.12,215190,351490884.0,9.7,-6.2,-2.11,24.82
2012-07-31,002195,32.1,28.86,33.62,28.37,185514,296943569.0,16.46,-9.53,-3.04,21.4
2012-08-31,002195,29.06,28.63,30.54,27.77,122210,179552743.0,9.6,-0.8,-0.23,14.09
2012-09-28,002195,28.65,26.6,30.11,25.55,317278,436022235.0,15.93,-7.09,-2.03,36.59
2012-10-31,002195,26.58,24.85,27.85,24.63,150185,198442895.0,12.11,-6.58,-1.75,17.32
2012-11-30,002195,24.87,20.26,25.63,19.68,192374,222455950.0,23.94,-18.47,-4.59,22.19
2012-12-31,002195,20.19,23.66,24.61,19.21,331464,357985704.0,26.65,16.78,3.4,35.27
2013-01-31,002195,23.79,25.96,27.95,23.11,560423,718689753.0,20.46,9.72,2.3,59.63
2013-02-28,002195,25.74,27.28,29.19,25.06,598321,825500251.0,15.91,5.08,1.32,63.56
2013-03-29,002195,27.32,24.4,27.73,24.09,401347,514622387.0,13.34,-10.56,-2.88,42.64
2013-04-26,002195,24.28,20.44,24.65,20.34,164760,183029363.0,17.66,-16.23,-3.96,17.5
2013-05-31,002195,20.5,24.77,26.07,20.24,520326,607299687.0,28.52,21.18,4.33,55.28
2013-06-28,002195,24.77,19.83,24.77,18.27,212746,230299876.0,26.24,-19.94,-4.94,22.6
2013-07-31,002195,19.8,27.73,28.37,19.6,1198170,1476931428.0,44.23,39.84,7.9,127.53
2013-08-30,002195,30.42,28.47,36.19,28.22,2566255,4128950232.0,28.74,2.67,0.74,273.14
2013-09-30,002195,28.14,29.66,30.97,27.89,734174,1072297481.0,10.82,4.18,1.19,78.14
2013-10-31,002195,29.54,31.69,32.24,27.85,827024,1245987080.0,14.8,6.84,2.03,88.02
2014-01-27,002195,34.77,66.91,66.91,34.77,301268,961635430.0,101.42,111.14,35.22,36.69
2014-02-28,002195,73.52,106.67,111.76,68.43,1201033,5417523433.0,64.76,59.42,39.76,146.28
2014-03-31,002195,104.23,70.49,106.18,67.41,901230,4002647867.0,36.35,-33.92,-36.18,109.77
2014-04-30,002195,69.97,69.6,78.0,64.06,456551,1665560308.0,19.78,-1.26,-0.89,55.61
2014-05-30,002195,69.91,72.52,76.01,66.46,297704,1086634033.0,13.72,4.2,2.92,36.26
2014-06-30,002195,72.64,94.38,100.37,69.25,562214,2561988670.0,42.91,30.14,21.86,95.71
2014-07-31,002195,93.7,87.6,95.06,78.26,379745,1676465205.0,17.8,-7.18,-6.78,64.65
2014-08-29,002195,86.87,85.82,91.71,84.14,282109,1248685195.0,8.64,-2.03,-1.78,48.03
2014-09-30,002195,85.7,86.84,90.7,83.91,315360,1387096981.0,7.91,1.19,1.02,53.69
2014-10-31,002195,86.48,85.12,94.56,81.45,379553,1697320554.0,15.1,-1.98,-1.72,64.62
2014-11-28,002195,84.96,99.55,104.44,84.61,402791,1855956828.0,23.3,16.95,14.43,68.57
2014-12-31,002195,100.51,84.4,103.33,79.46,400003,1861456964.0,23.98,-15.22,-15.15,68.1
2015-01-26,002195,84.75,96.86,96.86,83.95,313106,1461674254.0,15.3,14.76,12.46,53.3
2015-02-27,002195,106.43,155.22,158.83,106.43,336829,2615692843.0,54.1,60.25,58.36,41.04
2015-03-31,002195,153.58,309.86,404.77,153.58,4869219,31878933344.0,161.83,99.63,154.64,331.58
2015-04-30,002195,308.39,276.46,330.87,248.29,4190868,24907097376.0,26.65,-10.78,-33.4,285.39
2015-05-29,002195,273.29,307.76,377.13,249.89,5708218,35666938016.0,46.02,11.32,31.3,219.49
2015-06-30,002195,306.93,203.87,353.24,169.99,3496158,20496421474.0,59.54,-33.76,-103.89,132.26
2015-07-31,002195,203.09,164.53,206.99,131.58,3500300,12334384594.0,36.99,-19.3,-39.34,132.42
2015-08-31,002195,161.17,128.51,187.74,102.91,2468620,8166049515.0,51.56,-21.89,-36.02,93.39
2015-09-30,002195,121.15,127.87,142.25,104.42,2439881,6359462301.0,29.44,-0.5,-0.64,54.15
2015-10-30,002195,132.89,166.09,179.11,132.5,2872536,9451705584.0,36.45,29.89,38.22,63.75
2015-11-30,002195,162.14,170.53,201.14,159.76,3582158,13370711661.0,24.91,2.67,4.44,79.5
2015-12-31,002195,170.53,181.64,192.27,160.1,2649003,9697773990.0,18.86,6.51,11.11,58.79
2016-01-29,002195,180.52,120.22,180.52,109.49,1396035,3811635294.0,39.1,-33.81,-61.42,30.97
2016-02-29,002195,121.34,116.08,135.19,112.27,899767,2304282115.0,19.07,-3.44,-4.14,19.96
2016-03-31,002195,116.17,132.46,148.98,110.96,4266844,11344561919.0,32.75,14.11,16.38,94.64
2016-04-29,002195,130.85,118.22,136.55,116.32,3266197,8456157457.0,15.27,-10.75,-14.24,72.45
2016-05-31,002195,118.42,127.73,127.87,108.57,2952208,7048529977.0,16.33,8.04,9.51,72.23
2016-06-30,002195,128.7,121.58,130.94,110.96,7208705,8890368192.0,15.64,-4.81,-6.15,87.95
