日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920374,9.82,9.68,10.0,9.55,51049,50079696.55,4.5,-3.2,-0.32,18.24
2022-12-30,920374,9.63,8.85,9.78,8.8,34518,32688654.9,10.12,-8.57,-0.83,12.33
2023-01-31,920374,8.85,9.32,9.33,8.8,15608,14077428.05,5.99,5.31,0.47,5.58
2023-02-28,920374,9.26,9.0,9.34,8.94,15714,14358193.08,4.29,-3.43,-0.32,5.61
2023-03-31,920374,8.98,8.77,9.07,8.72,19831,17430568.64,3.89,-2.56,-0.23,7.08
2023-04-28,920374,8.75,8.25,8.87,8.15,15605,13216350.73,8.21,-5.93,-0.52,5.57
2023-05-31,920374,8.19,8.41,8.93,8.19,33142,28833317.38,8.97,1.94,0.16,10.94
2023-06-30,920374,8.46,8.24,8.67,8.23,24346,19890963.66,5.23,-2.02,-0.17,8.04
2023-07-31,920374,8.37,8.04,8.39,7.94,32076,25540797.96,5.46,-2.43,-0.2,10.59
2023-08-31,920374,8.09,8.0,8.3,7.95,14740,11708488.66,4.35,-0.5,-0.04,4.87
2023-09-28,920374,8.0,7.94,8.41,7.82,46238,36301835.89,7.38,-0.75,-0.06,15.26
2023-10-31,920374,7.91,7.24,8.03,7.09,23089,16839510.17,11.84,-8.82,-0.7,7.62
2023-11-30,920374,7.22,10.66,13.81,7.11,456180,481184977.88,92.54,47.24,3.42,150.58
2023-12-29,920374,10.87,15.81,16.32,9.51,834362,1074824410.85,63.88,48.31,5.15,275.42
2024-01-31,920374,15.32,10.91,17.29,10.01,640637,843331298.11,46.05,-30.99,-4.9,211.47
2024-02-29,920374,10.71,11.77,12.36,8.54,317705,349524751.77,35.01,7.88,0.86,104.87
2024-03-29,920374,11.75,10.61,12.61,10.01,221806,252926617.8,22.09,-9.86,-1.16,73.22
2024-04-30,920374,10.42,10.0,10.64,8.68,104748,99473868.63,18.47,-5.75,-0.61,34.58
2024-05-31,920374,10.17,9.11,10.29,8.92,77697,73232880.24,13.7,-8.9,-0.89,25.65
2024-06-28,920374,9.11,9.73,11.06,8.08,256385,242222133.96,32.71,6.81,0.62,84.63
2024-07-31,920374,9.73,10.33,11.42,8.28,293734,282315438.0,32.27,6.17,0.6,100.54
2024-08-30,920374,10.25,11.74,15.6,9.37,768058,929279577.93,60.31,13.65,1.41,262.9
2024-09-30,920374,11.68,16.06,16.2,10.38,615724,718536185.82,49.57,36.8,4.32,210.75
2024-10-31,920374,20.23,47.31,56.6,14.94,1090118,3112758353.17,259.4,194.58,31.25,373.13
2024-11-29,920374,43.28,35.1,46.03,31.83,860916,3303749250.71,30.01,-25.81,-12.21,255.54
2024-12-31,920374,35.13,25.41,41.17,25.23,444798,1484987089.93,45.41,-27.61,-9.69,132.03
2025-01-27,920374,25.48,29.83,37.19,23.03,591410,1821080985.12,55.73,17.39,4.42,175.03
2025-02-28,920374,30.16,33.37,43.22,29.85,906529,3350204946.26,44.82,11.87,3.54,268.28
2025-03-31,920374,33.6,33.33,45.7,32.53,925170,3643148063.36,39.47,-0.12,-0.04,273.8
2025-04-30,920374,34.15,30.73,34.73,23.21,467211,1399749164.37,34.56,-7.8,-2.6,138.27
2025-05-30,920374,31.39,30.5,34.08,29.51,296164,939979338.74,14.87,-0.75,-0.23,87.65
2025-06-30,920374,30.03,36.8,39.76,29.89,575191,1931053717.14,32.36,20.66,6.3,170.23
2025-07-31,920374,35.47,32.33,36.34,32.07,376382,1260821819.85,11.6,-12.15,-4.47,110.33
2025-08-29,920374,32.04,31.77,35.69,31.34,324836,1059965213.49,13.45,-1.73,-0.56,95.22
2025-09-30,920374,32.17,28.38,32.69,27.26,260005,790996015.86,17.09,-10.67,-3.39,76.22
2025-10-31,920374,28.38,28.44,30.09,25.59,211866,581915113.29,15.86,0.21,0.06,62.11
2025-11-28,920374,29.02,24.44,29.02,23.98,122185,317420478.94,17.72,-14.06,-4.0,35.82
2025-12-31,920374,24.38,24.62,27.2,23.58,208234,517301333.84,14.81,0.74,0.18,61.04
2026-01-30,920374,24.63,25.09,30.31,24.46,282309,753132174.94,23.76,1.91,0.47,82.76
