日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688562,25.19,31.75,31.75,22.8,1917656,5224328025.0,70.58,150.39,19.07,291.46
2023-06-30,688562,33.03,27.45,35.25,26.1,2528539,7910342062.0,28.82,-13.54,-4.3,384.3
2023-07-31,688562,27.3,27.5,28.66,25.72,781240,2125328623.0,10.71,0.18,0.05,118.74
2023-08-31,688562,27.88,27.43,31.99,24.06,1277226,3635217125.0,28.84,-0.25,-0.07,194.12
2023-09-28,688562,27.57,25.48,27.66,23.82,435300,1107352038.0,14.0,-7.11,-1.95,66.16
2023-10-31,688562,25.48,27.1,27.49,24.71,410927,1062083012.0,10.91,6.36,1.62,62.46
2023-11-30,688562,27.09,23.78,27.09,23.1,546448,1366204948.0,14.72,-12.25,-3.32,78.06
2023-12-29,688562,23.62,24.0,24.6,22.64,313994,747978287.0,8.24,0.93,0.22,44.86
2024-01-31,688562,24.12,17.87,24.12,17.7,307184,621557624.0,26.75,-25.54,-6.13,43.88
2024-02-29,688562,17.72,18.22,19.79,14.2,353231,621061432.0,31.28,1.96,0.35,50.46
2024-03-29,688562,18.41,17.25,19.47,16.32,562590,1017224040.0,17.29,-5.32,-0.97,80.37
2024-04-30,688562,17.25,16.13,17.78,14.36,593595,964675452.0,19.83,-6.49,-1.12,84.8
2024-05-31,688562,16.2,15.63,17.13,14.28,562846,875052317.0,17.67,-3.1,-0.5,33.3
2024-06-28,688562,15.63,15.27,16.06,13.57,767641,1156306144.0,15.93,-2.3,-0.36,45.42
2024-07-31,688562,15.25,15.18,15.37,13.18,421948,601096799.0,14.34,-0.59,-0.09,24.96
2024-08-30,688562,15.28,13.21,16.16,12.56,469760,687217137.0,23.72,-12.98,-1.97,27.79
2024-09-30,688562,13.2,16.38,16.51,11.93,339099,463871460.0,34.67,24.0,3.17,20.06
2024-10-31,688562,19.3,17.43,19.3,15.24,1120868,1923636576.0,24.79,6.41,1.05,66.32
2024-11-29,688562,17.43,17.36,21.58,16.15,1295216,2412233997.0,31.15,-0.4,-0.07,76.63
2024-12-31,688562,17.53,15.96,18.29,15.93,534419,923094196.0,13.59,-8.06,-1.4,31.62
2025-01-27,688562,15.91,14.35,16.05,13.82,335645,488405877.0,13.97,-10.09,-1.61,19.86
2025-02-28,688562,14.64,16.33,17.62,14.57,751589,1248884370.0,21.25,13.8,1.98,44.47
2025-03-31,688562,16.55,15.73,18.18,15.5,599001,1022361126.0,16.41,-3.67,-0.6,35.44
2025-04-30,688562,15.83,14.83,16.11,12.65,571033,841967586.0,22.0,-5.72,-0.9,33.78
2025-05-30,688562,14.92,17.15,17.92,14.86,859633,1425710377.0,20.63,15.64,2.32,49.68
2025-06-30,688562,17.14,18.79,19.38,16.1,848851,1494334769.0,19.13,9.56,1.64,49.06
2025-07-31,688562,18.71,18.25,19.08,17.17,889870,1601380110.0,10.16,-2.87,-0.54,51.43
2025-08-29,688562,18.3,19.4,20.04,17.98,1758294,3341263030.0,11.29,6.3,1.15,101.62
2025-09-30,688562,19.4,18.43,19.61,16.77,1111337,1987184148.0,14.64,-5.0,-0.97,64.23
2025-10-31,688562,18.45,18.58,19.55,17.0,1107973,2032323656.0,13.84,0.81,0.15,64.04
2025-11-28,688562,18.52,19.88,20.02,16.96,1781397,3324700889.0,16.47,7.0,1.3,102.96
2025-12-31,688562,20.01,23.93,25.63,19.14,4842789,10553972195.0,32.65,20.37,4.05,279.9
2026-01-30,688562,24.11,22.51,30.92,22.19,4025565,10026015232.0,36.48,-5.93,-1.42,232.66
