日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000153,33.8,31.58,40.25,30.01,210926,717576836.0,54.47,67.98,12.78,84.37
2000-10-31,000153,31.8,36.38,38.69,31.08,182945,643206895.0,24.1,15.2,4.8,73.18
2000-11-30,000153,36.25,35.88,39.5,35.66,110059,413251397.0,10.56,-1.37,-0.5,44.02
2000-12-29,000153,35.8,37.9,39.0,35.2,56519,209505313.0,10.59,5.63,2.02,22.61
2001-01-19,000153,37.9,36.12,39.38,35.4,48618,181871139.5,10.5,-4.7,-1.78,19.45
2001-02-28,000153,36.13,33.6,36.47,31.7,26766,88631317.25,13.21,-6.98,-2.52,10.71
2001-03-30,000153,33.7,35.92,36.05,33.03,35059,120122610.0,8.99,6.9,2.32,14.02
2001-04-30,000153,36.02,37.06,38.1,35.15,63840,234519933.0,8.21,3.17,1.14,25.54
2001-05-31,000153,37.1,41.3,41.9,36.5,79388,315799937.0,14.57,11.44,4.24,31.76
2001-06-29,000153,41.5,38.56,42.4,38.23,50385,202184737.5,10.1,-6.63,-2.74,20.15
2001-07-31,000153,39.5,33.54,40.48,32.8,36404,137420519.38,19.92,-13.02,-5.02,14.56
2001-08-31,000153,33.88,31.2,34.6,30.81,44979,148722405.75,11.3,-6.98,-2.34,17.99
2001-09-28,000153,31.38,30.62,32.73,30.01,19458,60845258.0,8.72,-1.86,-0.58,7.78
2001-10-31,000153,30.63,26.85,31.44,22.85,45635,121188248.75,28.05,-12.31,-3.77,18.25
2001-11-30,000153,26.46,27.3,27.3,23.25,33696,86137309.19,15.08,1.68,0.45,13.48
2001-12-31,000153,27.65,28.12,29.02,25.15,38929,106466161.62,14.18,3.0,0.82,15.57
2002-01-31,000153,28.15,25.48,28.54,22.66,78957,198350199.5,20.91,-9.39,-2.64,31.58
2002-02-28,000153,25.45,25.31,26.15,24.75,16347,41490476.12,5.49,-0.67,-0.17,6.54
2002-03-29,000153,25.26,26.25,27.89,24.81,55800,147874293.25,12.17,3.71,0.94,22.32
2002-04-30,000153,25.95,25.62,26.54,24.66,28781,73275353.94,7.16,-2.4,-0.63,11.51
2002-05-31,000153,25.73,22.9,25.73,22.26,19827,47408991.5,13.54,-10.62,-2.72,7.93
2002-06-28,000153,22.9,24.43,25.96,22.35,39326,95045554.53,15.76,6.68,1.53,15.73
2002-07-31,000153,24.35,23.64,24.6,23.45,13817,33035354.5,4.71,-3.23,-0.79,5.53
2002-08-30,000153,23.43,24.84,26.11,23.25,52459,130532006.7,12.1,5.08,1.2,20.98
2002-09-27,000153,24.85,24.84,25.4,24.05,32231,79874814.88,5.43,0.0,0.0,12.89
2002-10-31,000153,24.75,23.25,25.05,23.05,37658,91002209.94,8.05,-6.4,-1.59,15.06
2002-11-29,000153,23.31,20.37,23.97,19.15,33223,69457605.94,20.73,-12.39,-2.88,13.29
2002-12-31,000153,20.38,21.94,22.12,19.65,37235,76729893.56,12.13,7.71,1.57,14.89
2003-01-29,000153,21.53,22.08,22.49,20.65,16040,34651311.31,8.39,0.64,0.14,6.42
2003-02-28,000153,22.08,23.31,23.63,20.95,30807,69300346.13,12.14,5.57,1.23,12.32
2003-03-31,000153,23.37,22.75,23.93,21.77,30762,69641996.5,9.27,-2.4,-0.56,12.3
2003-04-30,000153,22.7,22.15,23.4,21.4,48261,106598515.75,8.79,-2.64,-0.6,19.3
2003-05-30,000153,22.18,22.67,22.81,21.47,20711,45883119.5,6.05,2.35,0.52,8.28
2003-06-30,000153,22.63,22.26,23.75,22.05,31172,70842490.25,7.5,-1.81,-0.41,12.47
2003-07-31,000153,22.35,23.17,23.7,22.15,18060,41596505.53,6.96,4.09,0.91,7.22
2003-08-29,000153,23.17,25.27,26.51,22.88,41326,100719135.63,15.67,9.06,2.1,16.53
2003-09-30,000153,25.4,26.23,27.3,24.25,41971,108228483.75,12.07,3.8,0.96,16.79
2003-10-31,000153,26.25,25.72,27.05,24.2,34950,85936147.25,10.87,-1.94,-0.51,6.99
2003-11-28,000153,25.2,30.0,32.12,25.0,280816,422796233.69,27.68,16.64,4.28,56.16
2003-12-31,000153,29.8,29.62,30.18,23.18,76685,106596362.5,23.33,-1.27,-0.38,15.34
2004-01-30,000153,27.82,24.64,28.2,23.18,15868,19386167.06,16.95,-16.81,-4.98,3.17
2004-02-27,000153,24.6,24.66,28.5,24.46,130294,172421865.5,16.4,0.08,0.02,26.06
2004-03-31,000153,24.8,25.26,26.36,23.82,56032,69100390.5,10.3,2.43,0.6,11.21
2004-04-30,000153,25.2,20.88,25.44,20.58,36902,42864553.69,19.24,-17.34,-4.38,7.38
2004-05-31,000153,21.08,19.64,21.2,18.94,14273,14519562.63,10.82,-5.94,-1.24,2.85
2004-06-30,000153,19.96,18.74,20.14,16.32,22155,20205851.75,19.45,-4.58,-0.9,4.43
2004-07-30,000153,18.74,19.06,19.92,16.88,14708,13786286.88,16.22,1.71,0.32,2.94
2004-08-31,000153,19.0,16.68,19.0,15.8,8894,7704529.64,16.79,-12.49,-2.38,1.78
2004-09-30,000153,16.68,16.6,18.62,15.8,19120,16499974.05,16.91,-0.48,-0.08,3.82
2004-10-29,000153,16.4,14.2,17.18,13.28,30568,22297932.75,23.49,-14.46,-2.4,6.11
2004-11-30,000153,14.34,16.52,17.08,13.6,50084,37904548.69,24.51,16.34,2.32,10.02
2004-12-31,000153,16.36,17.78,18.24,15.02,104656,88143953.06,19.49,7.63,1.26,20.93
2005-01-31,000153,17.38,13.64,17.4,12.74,21663,15625435.22,26.21,-23.28,-4.14,4.33
2005-02-28,000153,13.74,13.56,14.8,12.96,33662,23161488.75,13.49,-0.59,-0.08,6.73
2005-03-31,000153,13.56,13.18,14.66,12.8,54651,37626233.56,13.72,-2.8,-0.38,10.93
2005-04-29,000153,13.12,14.1,15.7,12.78,102278,72065347.06,22.15,6.98,0.92,20.46
2005-05-30,000153,14.02,13.26,14.14,12.8,24610,16297665.69,9.5,-5.96,-0.84,4.92
2005-06-30,000153,13.26,11.44,13.36,11.2,112303,54480461.94,16.29,-13.73,-1.82,11.23
2005-07-29,000153,11.4,9.88,11.4,9.0,78177,19181935.44,20.98,-13.64,-1.56,7.82
2005-08-31,000153,9.88,13.0,14.4,9.88,378003,117532406.0,45.75,31.58,3.12,37.8
2005-09-30,000153,13.24,13.0,15.96,11.96,589627,206516179.5,30.77,0.0,0.0,58.97
2005-10-31,000153,12.6,12.8,13.8,12.0,235076,74841721.5,13.85,-1.54,-0.2,23.51
2005-11-25,000153,12.8,12.68,14.4,12.36,238754,78128747.25,15.94,-0.94,-0.12,23.88
2005-12-16,000153,13.12,12.16,13.12,12.04,53243,16129694.0,8.52,-4.1,-0.52,5.32
2006-01-25,000153,10.44,9.88,10.72,9.4,589983,145196931.0,10.86,-18.75,-2.28,43.71
2006-02-28,000153,9.88,10.04,10.72,9.6,629988,156890058.5,11.34,1.62,0.16,46.67
2006-03-31,000153,10.04,9.56,10.36,9.32,582238,140027196.25,10.36,-4.78,-0.48,43.13
2006-04-28,000153,9.48,9.8,10.68,9.36,1062661,263103446.5,13.81,2.51,0.24,78.72
2006-05-31,000153,9.8,11.4,12.56,9.64,1583150,440945999.0,29.8,16.33,1.6,117.28
2006-06-30,000153,11.32,11.92,13.12,10.88,949643,278549053.25,19.65,4.56,0.52,70.35
2006-07-31,000153,11.92,12.12,13.4,10.92,1170857,355484740.5,20.81,1.68,0.2,86.74
2006-08-31,000153,11.96,11.6,12.48,10.56,489077,138093529.25,15.84,-4.29,-0.52,36.23
