日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300636,18.94,20.84,20.84,18.94,36,75037.0,13.13,44.02,6.37,0.02
2017-04-28,300636,22.92,43.08,45.0,22.92,386255,1571839552.0,105.95,106.72,22.24,193.13
2017-05-31,300636,42.79,35.69,44.1,33.66,412382,1624804049.0,24.23,-17.15,-7.39,206.19
2017-06-30,300636,35.36,34.98,38.4,33.41,192036,691886129.0,13.98,-1.99,-0.71,96.02
2017-07-31,300636,34.85,32.49,36.92,30.91,130512,442956485.0,17.18,-7.12,-2.49,65.26
2017-08-31,300636,32.49,35.12,35.75,31.03,152616,508373147.0,14.53,8.09,2.63,76.31
2017-09-29,300636,35.19,34.86,36.5,33.48,177875,616655404.0,8.6,-0.74,-0.26,88.94
2017-10-31,300636,35.4,37.68,37.98,35.01,207783,759224423.0,8.52,8.09,2.82,103.89
2017-11-30,300636,37.49,32.95,39.36,31.8,220638,812322207.0,20.06,-12.55,-4.73,110.32
2017-12-29,300636,32.94,30.71,33.42,28.06,129110,390184745.0,16.27,-6.8,-2.24,64.55
2018-01-31,300636,30.67,28.5,33.02,28.31,164477,512220330.0,15.34,-7.2,-2.21,82.24
2018-02-28,300636,28.4,26.76,28.76,24.7,58198,153150465.0,14.25,-6.11,-1.74,29.1
2018-03-30,300636,26.71,30.13,30.7,25.78,199963,571510365.0,18.39,12.59,3.37,99.98
2018-04-27,300636,30.3,26.56,33.88,25.4,247311,733054147.0,28.14,-11.85,-3.57,72.51
2018-05-31,300636,26.59,26.31,29.55,25.28,232193,642646410.0,16.08,-0.94,-0.25,54.58
2018-06-29,300636,26.31,23.27,27.1,21.21,100158,242373029.0,22.39,-11.55,-3.04,23.95
2018-07-31,300636,23.38,22.96,24.57,21.46,121972,280422230.0,13.36,-1.33,-0.31,29.17
2018-08-31,300636,22.87,18.89,23.04,17.54,71915,143408688.0,23.95,-17.73,-4.07,17.2
2018-09-28,300636,18.89,19.21,20.0,18.16,47931,90266889.0,9.74,1.69,0.32,11.46
2018-10-31,300636,19.2,17.26,19.2,15.74,48690,83231364.0,18.01,-10.15,-1.95,11.65
2018-11-30,300636,17.27,18.39,24.86,17.27,264993,541057540.0,43.97,6.55,1.13,56.02
2018-12-28,300636,18.77,17.94,19.09,17.63,77772,143235509.0,7.94,-2.45,-0.45,16.44
2019-01-31,300636,17.86,16.97,19.16,16.82,88280,161011569.0,13.04,-5.41,-0.97,18.66
2019-02-28,300636,16.97,19.49,19.91,16.97,95537,179940332.0,17.32,14.85,2.52,20.2
2019-03-29,300636,19.56,20.88,22.58,19.22,244444,499879693.0,17.24,7.13,1.39,51.85
2019-04-30,300636,21.0,19.07,23.01,18.74,171573,362551211.0,20.45,-8.67,-1.81,36.39
2019-05-31,300636,18.47,19.51,21.0,17.41,158135,301178461.0,18.83,2.31,0.44,33.54
2019-06-28,300636,19.22,23.91,26.79,18.45,245644,540096931.0,42.75,22.55,4.4,52.1
2019-07-31,300636,22.5,20.62,23.12,19.65,297388,624584625.0,14.51,-13.76,-3.29,63.08
2019-08-30,300636,20.74,21.42,22.75,19.31,253946,537760468.0,16.68,3.88,0.8,53.86
2019-09-30,300636,21.81,21.78,24.13,21.45,228227,518083913.0,12.51,1.68,0.36,48.41
2019-10-31,300636,21.79,22.19,23.8,21.65,146441,334557455.0,9.87,1.88,0.41,31.06
2019-11-29,300636,22.25,24.6,24.71,20.45,237838,530644304.0,19.2,10.86,2.41,50.45
2019-12-31,300636,24.55,29.83,29.89,24.2,363322,998541750.0,23.13,21.26,5.23,77.42
2020-01-23,300636,29.51,28.3,30.79,27.38,201659,581214658.0,11.43,-5.13,-1.53,42.97
2020-02-28,300636,25.49,29.44,35.7,25.49,386961,1231240768.0,36.08,4.03,1.14,82.46
2020-03-31,300636,29.15,39.05,40.33,28.86,648907,2271581901.0,38.96,32.64,9.61,119.99
2020-04-30,300636,38.65,38.08,48.53,36.49,988944,3510930091.0,30.83,-2.48,-0.97,90.77
2020-05-29,300636,37.89,47.84,49.53,37.25,549076,1527895515.0,32.25,25.63,9.76,50.39
2020-06-30,300636,47.81,64.33,69.37,45.09,759216,2698696957.0,50.75,34.47,16.49,69.68
2020-07-31,300636,64.38,58.13,69.71,56.88,655309,2565685135.0,19.94,-9.64,-6.2,60.14
2020-08-31,300636,58.75,57.15,60.54,50.38,446508,1517782508.0,17.48,-1.69,-0.98,40.98
2020-09-30,300636,57.09,53.17,61.85,52.29,388826,1368902144.0,16.73,-6.96,-3.98,35.69
2020-10-30,300636,54.53,46.3,59.77,46.25,338219,1127040778.0,25.43,-12.92,-6.87,31.04
2020-11-30,300636,46.49,42.83,51.36,41.23,222226,646646487.0,21.88,-7.49,-3.47,20.4
2020-12-31,300636,42.69,36.33,45.31,35.77,287468,721780302.0,22.27,-15.18,-6.5,26.38
2021-01-29,300636,36.91,35.89,39.89,29.47,521568,1146615595.0,28.68,-1.21,-0.44,47.87
2021-02-26,300636,35.89,39.69,42.59,32.81,302879,716737323.0,27.25,10.59,3.8,27.8
2021-03-31,300636,40.8,45.47,45.89,35.49,409592,1057407418.0,26.2,14.56,5.78,37.59
2021-04-30,300636,45.45,45.71,54.41,42.89,331058,950941904.0,25.34,0.53,0.24,29.98
2021-05-31,300636,45.15,43.92,46.3,40.44,302647,594372408.0,12.82,-3.92,-1.79,17.13
2021-06-30,300636,43.94,41.18,47.91,40.87,421738,721078655.0,16.03,-6.24,-2.74,24.03
2021-07-30,300636,41.18,39.26,42.92,36.77,372701,575008817.0,14.93,-4.66,-1.92,21.24
2021-08-31,300636,39.26,41.54,43.3,31.53,1167824,1646087468.0,29.98,5.81,2.28,66.54
2021-09-30,300636,41.33,39.59,45.86,37.41,726996,1159193402.0,20.34,-4.69,-1.95,42.56
2021-10-29,300636,40.1,40.1,46.2,38.9,426100,697180752.0,18.44,1.29,0.51,24.95
2021-11-30,300636,40.61,48.29,51.42,38.95,926401,1610588012.0,31.1,20.42,8.19,54.24
2021-12-31,300636,48.58,67.9,70.18,44.76,1439511,3187844627.0,52.64,40.61,19.61,85.16
2022-01-28,300636,66.96,54.8,69.16,51.11,623065,1446570204.0,26.58,-19.29,-13.1,36.86
2022-02-28,300636,58.0,58.33,58.74,48.93,339138,706525052.0,17.9,6.44,3.53,20.06
2022-03-31,300636,58.12,64.35,86.95,50.8,2668721,7194886047.0,61.97,10.32,6.02,154.35
2022-04-29,300636,62.63,51.37,65.93,45.56,864403,1950323304.0,31.66,-20.17,-12.98,49.99
2022-05-31,300636,50.62,68.9,100.9,50.62,3718005,11616027248.0,97.88,34.12,17.53,213.62
2022-06-30,300636,68.49,61.86,71.21,58.97,1862977,4701980531.0,17.76,-10.22,-7.04,105.86
2022-07-29,300636,62.53,54.45,63.17,54.3,1363685,2141974283.0,14.34,-11.98,-7.41,51.66
2022-08-31,300636,54.45,51.07,55.37,49.34,1269650,1736289465.0,11.07,-6.21,-3.38,43.84
2022-09-30,300636,51.07,48.0,53.91,44.58,943156,1199159911.0,18.27,-6.01,-3.07,32.57
2022-10-31,300636,48.0,60.48,64.55,45.54,1640272,2425500675.0,39.6,26.0,12.48,56.64
2022-11-30,300636,60.63,58.83,69.24,57.29,2093649,3370121546.0,19.76,-2.73,-1.65,72.3
2022-12-30,300636,59.37,57.45,63.82,53.84,1066509,1628650543.0,16.96,-2.35,-1.38,36.83
2023-01-31,300636,57.06,59.52,62.98,55.1,582699,882411732.0,13.72,3.6,2.07,20.12
2023-02-28,300636,59.9,60.75,62.25,58.94,500570,780695977.0,5.56,2.07,1.23,17.28
2023-03-31,300636,60.83,50.61,61.21,49.88,796652,1117372909.0,18.65,-16.69,-10.14,27.5
2023-04-28,300636,50.61,52.45,54.84,49.96,653540,886768517.0,9.64,3.64,1.84,22.56
2023-05-31,300636,52.68,50.71,53.38,47.35,621732,805851825.0,11.5,-3.32,-1.74,21.46
2023-06-30,300636,50.67,47.83,51.67,45.95,460665,573451503.0,11.28,-5.68,-2.88,15.91
2023-07-31,300636,47.9,45.48,48.44,44.56,502588,602101586.0,8.11,-4.91,-2.35,17.36
2023-08-31,300636,45.29,42.8,45.87,40.68,832380,921091328.0,11.41,-5.89,-2.68,28.54
2023-09-28,300636,42.64,44.99,45.79,41.41,716309,805136075.0,10.23,5.12,2.19,24.56
2023-10-31,300636,44.91,45.02,46.87,39.07,606200,675187746.0,17.34,0.07,0.03,20.79
2023-11-30,300636,44.91,45.64,47.02,43.87,553391,644669135.0,7.0,1.38,0.62,18.98
2023-12-29,300636,45.75,41.22,45.95,40.03,470223,515853623.0,12.97,-9.68,-4.42,16.12
2024-01-31,300636,41.22,28.13,41.57,28.01,838320,728093997.0,32.9,-31.76,-13.09,23.0
2024-02-29,300636,28.36,30.51,33.0,22.87,1319638,941952354.0,36.01,8.46,2.38,36.21
2024-03-29,300636,30.7,29.32,32.08,28.36,1128347,867321302.0,12.19,-3.9,-1.19,30.96
2024-04-30,300636,29.51,41.99,42.95,28.59,2301202,2130402442.0,48.98,43.21,12.67,63.14
2024-05-31,300636,44.29,39.3,44.91,38.57,1057474,1124045821.0,15.1,-6.41,-2.69,29.02
2024-06-28,300636,39.38,39.96,43.99,38.0,932533,971349173.0,15.24,1.68,0.66,25.59
2024-07-31,300636,39.99,34.69,40.38,32.35,921513,836346141.0,20.1,-13.19,-5.27,25.29
2024-08-30,300636,34.5,30.66,35.85,29.32,667085,552773274.0,18.82,-11.62,-4.03,18.31
2024-09-30,300636,30.55,36.35,36.88,27.21,1231817,942539896.0,31.54,18.56,5.69,33.8
2024-10-31,300636,43.03,33.47,43.03,31.85,1937610,1717552233.0,30.76,-7.92,-2.88,53.17
2024-11-29,300636,33.35,34.5,36.61,32.35,1971336,1710543771.0,12.73,3.08,1.03,54.1
2024-12-31,300636,34.62,31.51,35.92,31.43,1327081,1141199909.0,13.01,-8.67,-2.99,36.42
2025-01-27,300636,31.51,31.12,31.85,29.47,815383,637163635.0,7.55,-1.24,-0.39,22.37
2025-02-28,300636,31.2,30.09,32.24,30.01,831158,656696941.0,7.17,-3.31,-1.03,22.81
2025-03-31,300636,30.09,30.05,31.97,29.82,1112945,868542917.0,7.15,-0.13,-0.04,30.54
2025-04-30,300636,30.24,28.13,32.2,25.4,1837940,1332357479.0,22.63,-6.39,-1.92,50.03
2025-05-30,300636,28.24,29.86,30.24,28.24,1071978,789652352.0,7.11,6.15,1.73,29.18
2025-06-30,300636,29.66,30.55,32.81,28.97,1506584,1191601675.0,12.86,2.31,0.69,41.01
2025-07-31,300636,30.51,34.62,35.23,30.47,1698173,1400530299.0,15.58,13.32,4.07,46.23
2025-08-29,300636,34.54,34.81,36.77,31.39,2344235,2012269023.0,15.54,0.55,0.19,63.81
2025-09-30,300636,34.77,33.54,37.46,33.04,2439634,2196068723.0,12.7,-3.65,-1.27,66.41
2025-10-31,300636,34.08,33.08,35.35,31.93,1712246,1445517215.0,10.2,-1.37,-0.46,46.61
2025-11-28,300636,33.04,32.51,34.62,31.47,1425043,1183814586.0,9.52,-1.72,-0.57,38.79
2025-12-31,300636,32.43,29.89,32.74,29.47,1057529,825768832.0,10.06,-8.06,-2.62,28.79
2026-01-30,300636,29.86,32.43,34.31,29.82,1661287,1333297174.0,15.02,8.5,2.54,45.22
