日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603159,9.91,34.23,34.23,9.91,2478,6667527.0,353.49,397.53,27.35,0.99
2016-09-30,603159,37.65,45.75,58.99,37.65,1198888,6144285363.0,62.34,33.65,11.52,479.56
2016-10-31,603159,46.19,51.85,57.88,45.78,740641,3813251448.0,26.45,13.33,6.1,296.26
2016-11-30,603159,51.82,61.58,63.59,51.63,1139909,6634142609.0,23.07,18.77,9.73,455.96
2016-12-30,603159,60.86,80.48,80.48,54.5,1205318,7675170374.0,42.19,30.69,18.9,482.13
2017-01-26,603159,80.78,48.42,88.53,46.86,1213219,7616131359.0,51.78,-39.84,-32.06,485.29
2017-02-28,603159,48.47,50.22,59.53,47.55,701838,3711333262.0,24.74,3.72,1.8,280.74
2017-03-31,603159,50.24,50.53,63.98,49.6,1431533,8327919485.0,28.63,0.62,0.31,572.61
2017-04-28,603159,50.53,39.19,52.01,36.53,357467,1552013368.0,30.64,-22.44,-11.34,142.99
2017-05-31,603159,39.25,34.87,43.3,34.01,457451,1781838451.0,23.71,-11.02,-4.32,182.98
2017-06-30,603159,34.01,34.26,38.2,30.14,407695,1403098668.0,23.11,-1.75,-0.61,163.08
2017-07-31,603159,34.42,30.86,36.0,28.73,264570,855802169.0,21.22,-9.92,-3.4,105.83
2017-08-31,603159,30.88,31.76,32.29,29.23,251862,769187876.0,9.92,2.92,0.9,100.74
2017-09-29,603159,31.85,31.84,34.2,30.0,290545,933717442.0,13.22,0.25,0.08,116.22
2017-10-31,603159,32.3,32.7,36.9,30.78,458860,1554100814.0,19.22,2.7,0.86,183.54
2017-11-30,603159,32.4,25.63,35.3,24.75,358899,1115295041.0,32.26,-21.62,-7.07,143.56
2017-12-29,603159,25.8,25.22,27.1,23.36,174539,437220928.0,14.59,-1.6,-0.41,69.82
2018-01-31,603159,25.2,23.91,27.39,23.48,244190,616879207.0,15.5,-5.19,-1.31,97.68
2018-02-28,603159,23.92,20.83,24.18,18.53,97548,197107496.0,23.63,-12.88,-3.08,39.02
2018-03-30,603159,20.71,23.16,26.6,19.6,278511,632415377.0,33.61,11.19,2.33,111.4
2018-04-27,603159,22.98,22.18,24.68,21.33,189755,434409101.0,14.46,-4.23,-0.98,75.9
2018-05-31,603159,22.2,24.37,25.75,21.53,366094,880850595.0,19.03,9.87,2.19,146.44
2018-06-29,603159,24.31,21.22,26.5,19.52,241128,557080561.0,28.64,-12.93,-3.15,96.45
2018-07-31,603159,21.22,20.9,22.43,20.21,121964,250901774.0,10.46,-1.51,-0.32,48.79
2018-08-31,603159,20.75,20.64,21.15,19.85,96636,194817600.0,6.22,-1.24,-0.26,38.65
2018-09-28,603159,20.49,20.66,21.55,20.33,70156,142282927.0,5.91,0.1,0.02,28.06
2018-10-31,603159,20.1,17.75,22.55,16.46,329598,622640173.0,29.48,-14.09,-2.91,131.84
2018-11-30,603159,17.85,18.65,22.43,17.66,295046,553213990.0,26.87,5.07,0.9,118.02
2018-12-28,603159,19.05,18.18,19.33,18.15,76303,138968758.0,6.33,-2.52,-0.47,30.52
2019-01-31,603159,18.21,18.9,19.91,18.0,129693,242513375.0,10.51,3.96,0.72,51.88
2019-02-28,603159,18.7,20.62,20.65,18.7,170364,328884628.0,10.32,9.1,1.72,68.15
2019-03-29,603159,20.7,23.26,23.92,19.87,433902,932125440.0,19.64,12.8,2.64,173.56
2019-04-30,603159,23.07,22.07,23.66,20.88,240928,536020392.0,11.95,-5.12,-1.19,96.37
2019-05-31,603159,21.03,21.06,26.13,19.96,441344,1009185200.0,27.96,-4.58,-1.01,176.54
2019-06-28,603159,20.99,20.59,22.4,19.45,189756,346308297.0,14.01,-2.23,-0.47,54.22
2019-07-31,603159,20.75,18.69,21.15,17.92,214092,289096448.0,15.69,-9.23,-1.9,61.17
2019-08-30,603159,18.66,16.7,18.8,15.44,292933,342933976.0,17.98,-10.65,-1.99,20.92
2019-09-30,603159,16.87,21.01,21.43,16.71,517200,660780652.0,28.26,25.81,4.31,36.94
2019-10-31,603159,20.2,16.04,21.88,15.96,439290,579393110.0,28.18,-23.66,-4.97,31.38
2019-11-29,603159,16.22,15.54,16.53,15.4,167040,184660604.0,7.04,-3.12,-0.5,11.93
2019-12-31,603159,15.37,16.8,16.91,15.37,182877,205849660.0,9.91,8.11,1.26,13.06
2020-01-23,603159,16.8,16.52,20.2,15.69,457713,578682887.0,26.85,-1.67,-0.28,32.69
2020-02-28,603159,14.92,16.13,18.98,13.54,529886,630191460.0,32.93,-2.36,-0.39,37.85
2020-03-31,603159,16.39,15.13,18.94,14.87,431884,507535842.0,25.23,-6.2,-1.0,30.85
