日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002085,8.4,7.88,8.4,7.56,701952,561699880.67,14.84,39.22,2.22,109.68
2006-12-29,002085,7.9,7.33,8.57,7.16,1121505,883958024.56,17.89,-6.98,-0.55,175.24
2007-01-31,002085,7.3,8.44,9.7,7.21,1002593,834055940.37,33.97,15.14,1.11,156.66
2007-02-28,002085,8.33,8.69,9.44,8.13,605518,530048008.09,15.52,2.96,0.25,75.69
2007-03-30,002085,8.57,9.78,10.5,8.27,1294483,1238196407.69,25.66,12.54,1.09,161.81
2007-04-30,002085,9.8,11.16,11.8,9.8,1302458,1400608304.66,20.45,14.11,1.38,162.81
2007-05-31,002085,11.36,10.88,13.14,10.46,1212547,1410473542.97,24.01,-2.51,-0.28,137.79
2007-06-29,002085,10.88,8.83,11.4,8.72,973857,919270108.71,24.63,-18.84,-2.05,110.67
2007-07-31,002085,8.84,10.14,10.21,8.35,557599,474952662.74,21.06,14.84,1.31,63.36
2007-08-31,002085,10.15,11.56,12.83,9.53,1336152,1347975729.03,32.54,14.0,1.42,151.84
2007-09-27,002085,11.63,11.05,12.42,10.46,605215,625117388.24,16.96,-4.41,-0.51,68.77
2007-10-31,002085,11.43,9.47,11.6,8.72,344703,323922520.68,26.06,-14.3,-1.58,39.17
2007-11-30,002085,9.51,9.78,10.96,9.24,365556,338724149.54,18.16,3.27,0.31,33.81
2007-12-28,002085,9.97,11.38,11.92,9.75,379222,374718937.55,22.19,16.36,1.6,35.07
2008-01-31,002085,11.45,12.89,15.17,11.34,948349,1160483591.03,33.66,13.27,1.51,87.71
2008-02-29,002085,12.89,14.31,14.64,12.11,403569,504320930.71,19.63,11.02,1.42,37.32
2008-03-31,002085,14.24,10.57,14.96,10.41,371437,427128523.34,31.8,-26.14,-3.74,34.35
2008-04-30,002085,10.57,10.38,10.81,8.51,359853,320018747.4,21.76,-1.8,-0.19,33.28
2008-05-30,002085,10.46,9.27,10.79,9.1,295031,268575720.15,16.28,-10.69,-1.11,27.29
2008-06-30,002085,9.51,6.71,9.7,6.41,202586,138589685.4,35.49,-27.62,-2.56,17.92
2008-07-31,002085,6.76,7.25,7.99,6.67,379001,247144412.25,19.67,8.05,0.54,33.53
2008-08-29,002085,7.2,5.46,7.31,5.16,151393,81504685.11,29.66,-24.69,-1.79,13.39
2008-09-26,002085,5.41,5.77,6.21,4.82,664143,326037379.88,25.46,5.68,0.31,58.76
2008-10-31,002085,5.44,3.73,5.64,3.7,191714,77203136.87,33.62,-35.36,-2.04,16.96
2008-11-28,002085,3.7,4.01,4.69,3.46,434748,158135009.05,32.98,7.51,0.28,38.46
2008-12-31,002085,3.95,4.16,5.27,3.95,851935,350655113.55,32.92,3.74,0.15,75.37
2009-01-23,002085,4.25,4.82,4.94,4.16,528575,217518881.78,18.75,15.87,0.66,46.76
2009-02-27,002085,4.87,5.15,6.23,4.8,1461095,722143781.34,29.67,6.85,0.33,129.27
2009-03-31,002085,5.04,6.18,6.59,4.97,1181413,616005003.14,31.46,20.0,1.03,104.52
2009-04-30,002085,6.21,7.0,7.41,5.9,1247992,734936288.15,24.43,13.27,0.82,110.41
2009-05-27,002085,7.01,8.37,8.63,6.92,899346,615300815.41,24.43,19.57,1.37,79.57
2009-06-30,002085,8.37,9.24,10.26,8.15,1018014,840237255.52,25.21,10.39,0.87,90.07
2009-07-31,002085,9.28,9.81,10.63,9.12,792727,694400016.09,16.34,6.17,0.57,70.13
2009-08-31,002085,9.75,8.91,10.53,7.77,622302,505059568.72,28.13,-9.17,-0.9,55.06
2009-09-30,002085,8.65,8.34,9.73,7.89,661081,523449022.2,20.65,-6.4,-0.57,58.49
2009-10-30,002085,8.4,10.25,10.52,8.4,582007,502879077.41,25.42,22.9,1.91,51.49
2009-11-30,002085,9.98,10.76,12.17,9.98,967866,946788431.85,21.37,4.98,0.51,85.63
2009-12-31,002085,10.71,13.31,13.88,10.65,1130736,1238043994.73,30.02,23.7,2.55,99.84
2010-01-29,002085,13.38,12.47,14.42,12.06,554083,669047600.48,17.73,-6.31,-0.84,48.92
2010-02-26,002085,12.45,12.35,13.32,11.85,324555,362977807.87,11.79,-0.96,-0.12,28.66
2010-03-31,002085,12.37,13.05,14.89,12.28,947541,1146218549.4,21.13,5.67,0.7,83.67
2010-04-30,002085,13.1,11.98,13.95,11.73,790199,924380399.53,17.01,-8.2,-1.07,69.77
2010-05-31,002085,11.89,9.37,12.08,8.76,422019,375512977.32,27.71,-21.79,-2.61,16.11
2010-06-30,002085,9.32,8.56,9.97,8.48,405702,335274943.36,15.9,-8.64,-0.81,15.49
2010-07-21,002085,8.61,9.37,9.47,8.04,233653,177536684.46,16.71,9.46,0.81,8.92
2010-08-31,002085,10.26,14.64,15.16,10.26,894043,1081446629.5,52.29,56.24,5.27,34.13
2010-09-30,002085,14.34,13.98,16.97,13.55,1855389,2514309449.21,23.36,-4.51,-0.66,70.82
2010-10-29,002085,14.0,14.86,16.4,12.42,778855,997827023.49,28.47,6.29,0.88,29.73
2010-11-30,002085,14.76,13.99,15.77,13.32,881987,1145473513.72,16.49,-5.85,-0.87,33.67
2010-12-31,002085,13.98,13.76,15.29,12.81,487032,612443795.79,17.73,-1.64,-0.23,18.6
2011-01-31,002085,13.68,12.5,14.64,11.47,281377,331679113.97,23.04,-9.16,-1.26,10.74
2011-02-28,002085,12.51,15.2,15.5,12.28,472295,598819659.38,25.76,21.6,2.7,18.03
2011-03-31,002085,15.3,17.45,18.49,14.4,1202607,1755181366.04,26.91,14.8,2.25,45.92
2011-04-29,002085,17.45,16.49,17.89,15.41,459336,670233085.16,14.21,-5.5,-0.96,17.54
2011-05-31,002085,16.29,15.06,19.04,14.42,639509,974310148.83,28.02,-8.67,-1.43,24.42
2011-06-30,002085,15.07,15.8,16.71,14.42,284983,393752331.77,15.21,4.91,0.74,10.86
2011-07-29,002085,15.8,13.95,16.32,13.91,452935,619405653.64,15.25,-11.71,-1.85,39.97
2011-08-31,002085,13.93,13.49,14.46,12.55,208321,249135000.45,13.69,-3.3,-0.46,18.38
2011-09-30,002085,13.5,14.09,15.14,12.94,304539,365041852.0,16.31,4.45,0.6,26.87
