日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688665,61.0,69.99,79.3,46.5,487472,2818968596.0,111.07,137.01,40.46,338.82
2021-03-31,688665,69.0,59.95,75.88,51.12,317882,2029592562.0,35.38,-14.34,-10.04,220.95
2021-04-30,688665,60.05,88.45,92.0,56.3,230980,1593868522.0,59.55,47.54,28.5,160.54
2021-05-31,688665,88.77,121.71,123.25,85.0,138784,1352295504.0,43.24,37.6,33.26,96.46
2021-06-30,688665,123.0,136.58,144.75,103.43,173688,2071590400.0,33.95,12.22,14.87,118.25
2021-07-30,688665,137.77,104.29,143.78,97.3,187580,2136689066.0,34.03,-23.64,-32.29,127.7
2021-08-31,688665,101.82,145.42,157.48,101.82,154883,2060339472.0,53.37,39.44,41.13,102.97
2021-09-30,688665,143.54,139.55,161.15,124.54,79325,1109404831.0,25.18,-4.04,-5.87,52.74
2021-10-29,688665,141.83,156.43,173.2,133.02,87846,1364148358.0,28.79,12.1,16.88,58.4
2021-11-30,688665,156.43,186.43,195.43,148.81,118575,1996571538.0,29.8,19.18,30.0,78.83
2021-12-31,688665,187.43,179.65,192.13,154.09,102306,1741132803.0,20.4,-3.64,-6.78,67.42
2022-01-28,688665,180.12,143.85,180.12,135.68,86265,1269158462.0,24.74,-19.93,-35.8,56.85
2022-02-28,688665,144.41,144.63,152.3,125.54,62121,867779362.0,18.6,0.54,0.78,30.05
2022-03-31,688665,147.02,133.22,147.09,128.7,80190,1114613342.0,12.72,-7.89,-11.41,38.79
2022-04-29,688665,132.43,98.17,133.43,91.51,86748,932648208.0,31.47,-26.31,-35.05,41.96
2022-05-31,688665,98.17,124.38,135.13,95.76,76809,897624059.0,40.1,26.7,26.21,37.15
2022-06-30,688665,125.43,149.68,156.17,120.45,96662,1304092002.0,28.72,20.34,25.3,46.48
2022-07-29,688665,147.58,170.27,174.16,130.68,85784,1290376901.0,29.05,13.76,20.59,41.25
2022-08-31,688665,166.7,125.63,184.67,125.18,100701,1530027732.0,34.94,-26.22,-44.64,48.42
2022-09-30,688665,124.68,103.43,129.68,102.48,52071,600964578.0,21.65,-17.67,-22.2,25.04
2022-10-31,688665,104.58,82.09,108.18,78.78,100263,907878016.0,28.43,-20.63,-21.34,48.21
2022-11-30,688665,82.98,101.68,118.19,80.07,309997,3022279348.0,46.44,23.86,19.59,149.07
2022-12-30,688665,101.74,100.68,110.56,91.37,120138,1168691486.0,18.87,-0.98,-1.0,57.77
2023-01-31,688665,100.09,102.99,105.18,90.98,64961,627176314.0,14.1,2.29,2.31,31.07
2023-02-28,688665,102.56,107.63,116.56,102.56,73952,791087416.0,13.59,4.51,4.64,34.32
2023-03-31,688665,107.98,93.8,116.49,93.44,76374,803377413.0,21.42,-12.85,-13.83,35.44
2023-04-28,688665,94.47,85.18,97.17,78.98,100908,866862030.0,19.39,-9.19,-8.62,46.83
2023-05-31,688665,86.38,86.43,93.68,79.49,97298,827710188.0,16.66,1.47,1.25,45.15
2023-06-30,688665,86.48,95.7,99.08,82.98,95938,846454896.0,18.63,10.73,9.27,44.52
2023-07-31,688665,96.32,82.41,99.38,81.93,49518,432639616.0,18.23,-13.89,-13.29,22.98
2023-08-31,688665,82.93,83.19,90.78,69.26,117542,915941285.0,26.11,0.95,0.78,54.54
2023-09-28,688665,82.63,77.32,84.96,74.07,70402,541406767.0,13.09,-7.06,-5.87,32.67
2023-10-31,688665,77.17,83.8,84.79,64.08,90784,654648421.0,26.78,8.38,6.48,42.13
2023-11-30,688665,83.33,81.88,89.58,78.6,126250,1021968073.0,13.1,-2.29,-1.92,58.58
2023-12-29,688665,81.88,76.34,82.18,69.18,58943,424279133.0,15.88,-6.77,-5.54,27.35
2024-01-31,688665,76.05,52.11,76.08,51.58,72386,437231374.0,32.09,-31.74,-24.23,33.59
2024-02-29,688665,51.15,58.56,62.58,44.6,83510,434668281.0,34.5,12.38,6.45,11.93
2024-03-29,688665,59.4,58.92,64.08,54.3,116799,654821326.0,16.7,0.61,0.36,16.69
2024-04-30,688665,58.61,53.46,62.05,49.42,78257,409210735.0,21.44,-9.27,-5.46,11.18
2024-05-31,688665,53.68,46.06,54.38,44.87,118618,560544231.0,17.79,-13.84,-7.4,16.95
2024-06-28,688665,46.06,43.11,51.87,42.78,160859,602719689.0,19.74,-6.4,-2.95,16.07
2024-07-31,688665,43.71,39.59,44.61,37.43,101321,260958109.0,16.66,-8.17,-3.52,10.12
2024-08-30,688665,39.75,36.47,39.98,34.77,91661,216113309.0,13.16,-7.88,-3.12,9.16
2024-09-30,688665,36.42,49.86,50.6,35.41,125986,324668707.0,41.65,36.72,13.39,12.59
2024-10-31,688665,59.14,47.77,59.14,46.34,276970,931135479.0,25.67,-4.19,-2.09,27.67
2024-11-29,688665,47.63,47.04,52.59,44.2,281402,874820102.0,17.56,-1.53,-0.73,28.11
2024-12-31,688665,47.03,50.04,57.07,45.74,486447,1650384717.0,24.09,6.38,3.0,48.6
2025-01-27,688665,49.6,51.13,57.77,47.48,408541,1443281743.0,20.56,2.18,1.09,40.81
2025-02-28,688665,51.6,59.85,68.93,51.03,574544,2346157333.0,35.01,17.05,8.72,57.4
2025-03-31,688665,60.14,56.21,64.17,54.52,261384,1032911182.0,16.12,-6.08,-3.64,26.11
2025-04-30,688665,56.92,58.02,60.14,43.88,289969,1009420487.0,28.93,3.22,1.81,28.97
2025-05-30,688665,58.02,63.33,72.8,58.02,444290,1942900233.0,25.47,9.15,5.31,44.38
2025-06-30,688665,63.33,67.89,68.15,60.51,290948,1228417711.0,12.06,7.2,4.56,29.07
2025-07-31,688665,67.58,84.19,88.73,65.24,414854,2092305657.0,34.6,24.01,16.3,41.26
2025-08-29,688665,84.24,90.63,98.79,82.45,449704,2744214575.0,19.41,7.65,6.44,44.72
2025-09-30,688665,90.1,94.4,107.5,82.63,451625,2784929202.0,27.44,4.16,3.77,44.91
2025-10-31,688665,95.33,79.66,95.37,78.74,327850,1884422888.0,17.62,-15.61,-14.74,32.6
2025-11-28,688665,79.66,72.28,79.66,69.32,167562,829100634.0,12.98,-9.26,-7.38,16.66
2025-12-31,688665,72.28,73.68,76.38,70.05,172418,838321861.0,8.76,1.94,1.4,17.15
2026-01-30,688665,74.12,78.2,83.86,73.85,277569,1454395045.0,13.59,6.13,4.52,27.6
