日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301020,20.06,22.4,27.69,19.85,1203211,2773477463.0,39.14,11.83,2.37,82.19
2025-04-30,301020,22.4,20.8,22.86,16.25,439677,825841697.0,29.51,-7.14,-1.6,30.03
2025-05-30,301020,20.81,21.83,22.17,20.7,347414,719542585.0,7.07,4.95,1.03,23.73
2025-06-30,301020,21.86,22.79,23.14,21.14,462571,983995059.0,9.16,4.4,0.96,31.6
2025-07-31,301020,22.79,23.27,25.2,22.44,574451,1303820682.0,12.11,2.11,0.48,39.24
2025-08-29,301020,23.27,24.75,27.32,23.26,764588,1864115123.0,17.45,6.36,1.48,52.23
2025-09-30,301020,24.62,23.86,25.18,23.0,400338,931307804.0,8.81,-3.6,-0.89,27.35
2025-10-31,301020,23.86,24.51,25.29,22.51,268092,614904454.0,11.65,2.72,0.65,18.31
2025-11-28,301020,24.53,23.45,25.41,22.61,311575,723870824.0,11.42,-4.32,-1.06,21.28
2025-12-31,301020,23.54,23.21,25.54,22.42,388487,874296104.0,13.3,-1.02,-0.24,26.54
2026-01-30,301020,23.27,24.32,25.13,23.03,370524,856746107.0,9.05,4.78,1.11,25.31
