日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688800,68.0,100.0,102.8,68.0,420069,3692836677.0,231.69,565.78,84.98,191.19
2021-08-31,688800,97.0,93.81,108.02,78.75,438589,3966832175.0,29.27,-6.19,-6.19,199.62
2021-09-30,688800,93.26,68.7,93.66,66.9,147594,1177094591.0,28.53,-26.77,-25.11,67.18
2021-10-29,688800,73.37,85.93,89.89,69.89,116743,916715923.0,29.11,25.08,17.23,53.13
2021-11-30,688800,86.39,135.0,139.86,85.85,371038,4187237701.0,62.85,57.1,49.07,168.88
2021-12-31,688800,134.5,139.28,152.0,115.67,192519,2539805284.0,26.91,3.17,4.28,86.38
2022-01-28,688800,137.0,110.0,156.86,108.1,183968,2358429127.0,35.01,-21.02,-29.28,80.16
2022-02-28,688800,113.0,108.11,114.0,92.51,128529,1338747240.0,19.54,-1.72,-1.89,56.0
2022-03-31,688800,108.5,114.77,120.0,86.6,204800,2051917762.0,30.89,6.16,6.66,89.24
2022-04-29,688800,113.99,97.8,114.5,68.94,153221,1374719798.0,39.7,-14.79,-16.97,66.76
2022-05-31,688800,97.97,103.32,115.0,97.97,106424,1126301413.0,17.41,5.64,5.52,46.37
2022-06-30,688800,102.42,126.63,136.31,102.35,216892,2633040455.0,32.87,22.56,23.31,94.51
2022-07-29,688800,126.63,146.37,154.02,118.93,355581,4824224896.0,27.71,15.59,19.74,51.07
2022-08-31,688800,149.29,142.32,171.32,132.18,475816,7051046324.0,26.74,-2.77,-4.05,68.34
2022-09-30,688800,142.26,130.32,159.2,128.92,302072,4363002380.0,21.28,-8.43,-12.0,42.56
2022-10-31,688800,130.32,108.42,140.43,101.46,308114,3687748421.0,29.9,-16.8,-21.9,43.41
2022-11-30,688800,109.13,113.45,131.3,104.43,356972,4096530011.0,24.78,4.64,5.03,50.29
2022-12-30,688800,114.18,107.0,120.94,99.32,257911,2842926170.0,19.06,-5.69,-6.45,36.34
2023-01-31,688800,107.03,105.62,114.32,97.13,294783,3042478952.0,16.07,-1.29,-1.38,41.53
2023-02-28,688800,105.71,99.77,120.11,98.37,270989,2986608299.0,20.58,-5.54,-5.85,38.18
