日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000532,13.5,11.7,13.7,11.0,231491,294594738.75,34.48,49.43,3.87,93.72
1994-02-28,000532,11.4,12.65,14.0,11.4,163912,211174342.5,22.22,8.12,0.95,66.36
1994-03-31,000532,12.5,11.7,12.95,11.0,112448,135502709.5,15.42,-7.51,-0.95,45.53
1994-04-29,000532,11.5,9.15,12.2,8.35,248056,242698503.5,32.91,-21.79,-2.55,100.43
1994-05-31,000532,9.3,8.85,10.3,8.0,156726,150370438.69,25.14,-3.28,-0.3,63.45
1994-06-30,000532,8.9,6.65,8.9,6.5,44197,33750621.91,27.12,-24.86,-2.2,17.89
1994-07-29,000532,6.79,5.19,10.17,5.1,81876,29817073.31,76.24,-21.95,-1.46,13.05
1994-08-31,000532,6.12,9.35,10.15,5.95,638458,326614438.0,80.92,80.15,4.16,101.74
1994-09-30,000532,9.69,12.04,15.62,9.18,1360898,1062456892.0,68.88,28.77,2.69,216.87
1994-10-31,000532,11.58,8.21,12.73,7.67,466043,256697861.0,42.03,-31.81,-3.83,74.27
1994-11-30,000532,8.12,7.37,9.32,7.13,145613,70336757.31,26.67,-10.23,-0.84,23.22
1994-12-30,000532,7.37,6.11,7.67,5.72,85342,35949229.03,26.46,-17.1,-1.26,13.61
1995-01-27,000532,6.11,4.7,6.62,4.22,35839,13523076.41,39.28,-23.08,-1.41,5.71
1995-02-28,000532,4.37,5.09,6.32,4.22,27515,10500212.73,44.68,8.3,0.39,4.39
1995-03-31,000532,5.03,5.72,6.77,5.03,123149,49022521.06,34.18,12.38,0.63,17.79
1995-04-28,000532,5.78,4.37,6.32,3.38,59303,22855775.0,51.4,-23.6,-1.35,8.57
1995-05-31,000532,4.37,3.77,7.37,1.11,182740,71228031.0,143.25,-13.73,-0.6,26.4
1995-06-30,000532,3.77,3.23,4.52,3.02,43309,13677478.0,39.79,-14.32,-0.54,6.26
1995-07-31,000532,3.23,3.47,4.22,3.05,60767,19175164.0,36.22,7.43,0.24,8.78
1995-08-31,000532,3.35,3.71,5.87,3.32,233750,81514005.0,73.49,6.92,0.24,33.77
1995-09-29,000532,3.71,3.92,4.46,3.62,81418,26779945.0,22.64,5.66,0.21,11.76
1995-10-31,000532,4.04,4.43,6.17,3.47,278125,93994917.0,68.88,13.01,0.51,40.18
1995-11-30,000532,4.61,3.89,4.88,3.77,69757,22780996.22,25.06,-12.19,-0.54,10.08
1995-12-29,000532,3.83,3.05,4.31,2.96,32261,9463435.16,34.7,-21.59,-0.84,4.66
1996-01-31,000532,2.9,2.72,3.11,2.31,30175,7938001.29,26.23,-10.82,-0.33,4.36
1996-02-16,000532,2.64,2.72,2.75,2.34,13426,3502762.27,15.07,0.0,0.0,1.94
1996-03-29,000532,2.75,2.64,3.11,2.34,37554,9819929.07,28.31,-2.94,-0.08,5.43
1996-04-30,000532,2.72,4.73,6.02,2.58,347780,109290335.03,130.3,79.17,2.09,50.24
1996-05-31,000532,5.21,3.29,5.42,3.11,366470,114024340.88,48.84,-30.44,-1.44,52.94
1996-06-28,000532,3.2,4.07,5.27,2.81,468069,144124415.75,74.77,23.71,0.78,67.62
1996-07-31,000532,3.77,7.52,8.87,3.23,1219661,471854595.0,138.57,84.77,3.45,176.2
1996-08-30,000532,7.52,5.78,8.57,4.67,547427,224404834.0,51.86,-23.14,-1.74,79.08
1996-09-27,000532,5.78,7.73,10.55,5.72,1129701,490765154.5,83.56,33.74,1.95,163.2
1996-10-31,000532,7.82,17.02,17.11,7.55,2319332,1354605212.0,123.67,120.18,9.29,335.06
1996-11-29,000532,15.97,16.96,19.3,12.23,1416050,1040529377.0,41.54,-0.35,-0.06,204.57
1996-12-31,000532,17.26,7.97,19.9,4.97,833647,579617043.25,88.03,-53.01,-8.99,120.43
1997-01-31,000532,7.82,10.01,10.46,6.62,558232,266315094.75,48.18,25.6,2.04,80.65
1997-02-28,000532,9.8,12.56,12.65,8.69,442845,239757522.0,39.56,25.47,2.55,63.98
1997-03-31,000532,12.71,14.86,16.3,12.62,632579,414670016.5,29.3,18.31,2.3,91.39
1997-04-30,000532,15.01,14.8,16.93,12.98,642994,437676988.0,26.58,-0.4,-0.06,92.89
1997-05-30,000532,14.86,11.33,17.26,9.62,509551,334938280.5,51.62,-23.45,-3.47,73.61
1997-06-27,000532,11.42,9.89,12.71,8.87,213962,115373538.25,33.89,-12.71,-1.44,30.91
1997-07-31,000532,10.1,8.63,10.1,6.95,167795,75278444.5,31.85,-12.74,-1.26,24.24
1997-08-29,000532,8.57,9.8,10.25,7.34,218606,105425885.62,33.72,13.56,1.17,31.58
1997-09-30,000532,9.74,7.97,11.24,6.92,250959,124602719.0,44.08,-18.67,-1.83,36.25
1997-10-31,000532,7.91,9.14,10.67,7.64,206729,98618923.69,38.02,14.68,1.17,29.87
1997-11-28,000532,9.26,7.73,9.56,7.37,101898,46789526.94,23.96,-15.43,-1.41,14.72
1997-12-31,000532,7.91,8.33,8.93,7.01,109529,47468809.56,24.84,7.76,0.6,15.82
1998-01-23,000532,8.27,8.51,9.62,7.25,154623,71565936.38,28.45,2.16,0.18,22.34
1998-02-27,000532,8.87,8.78,10.37,8.57,152154,75077785.25,21.15,3.17,0.27,21.98
1998-03-31,000532,8.78,8.75,9.53,7.97,73967,34113444.75,17.77,-0.34,-0.03,10.69
1998-04-30,000532,8.66,11.0,11.66,8.57,394163,203233778.75,35.31,25.71,2.25,56.94
1998-05-29,000532,11.21,13.36,14.47,10.31,611842,369128048.0,37.82,21.45,2.36,88.39
1998-06-30,000532,13.36,11.81,15.1,11.03,328227,201689143.75,30.46,-11.6,-1.55,47.42
1998-07-31,000532,12.17,12.98,13.21,11.3,169136,99623187.12,16.17,9.91,1.17,24.43
1998-08-31,000532,13.21,9.08,13.9,7.7,244254,134642372.0,47.77,-30.05,-3.9,35.29
1998-09-30,000532,9.02,9.86,11.18,8.39,165128,82739568.25,30.73,8.59,0.78,23.86
1998-10-30,000532,9.86,9.53,10.97,8.99,145986,74148858.88,20.08,-3.35,-0.33,21.09
1998-11-30,000532,9.53,9.68,10.49,9.17,114314,56765100.38,13.85,1.57,0.15,16.51
1998-12-31,000532,9.77,8.06,10.01,7.91,63741,30028193.19,21.69,-16.74,-1.62,9.21
1999-01-29,000532,8.06,7.19,8.27,5.72,72891,29607249.41,31.64,-10.79,-0.87,10.53
1999-02-09,000532,7.22,6.41,7.91,5.93,36506,14919117.88,27.54,-10.85,-0.78,5.27
1999-03-31,000532,6.44,8.42,8.51,6.2,137054,59249082.5,36.04,31.36,2.01,19.8
1999-04-30,000532,8.39,8.87,10.34,8.03,282625,135219432.12,27.43,5.34,0.45,40.83
1999-05-31,000532,8.87,9.47,10.25,6.71,205889,95617830.62,39.91,6.76,0.6,29.74
1999-06-30,000532,9.17,11.93,13.57,8.27,646733,356845145.0,55.97,25.98,2.46,93.43
1999-07-30,000532,11.87,12.41,14.32,10.22,490757,292449085.0,34.37,4.02,0.48,70.9
1999-08-31,000532,12.5,16.84,19.21,12.5,849806,614749205.5,54.07,35.7,4.43,122.77
1999-09-30,000532,16.66,15.01,18.4,14.86,256484,189348896.5,21.02,-10.87,-1.83,37.05
1999-10-29,000532,14.92,13.12,15.13,12.02,78873,49022585.88,20.72,-12.59,-1.89,11.39
1999-11-30,000532,13.09,14.23,14.86,10.67,188011,117554843.62,31.94,8.46,1.11,27.16
1999-12-30,000532,14.23,11.48,16.81,10.91,388611,257108322.75,41.46,-19.33,-2.75,56.14
2000-01-28,000532,11.57,10.55,13.72,9.77,266200,151382952.75,34.41,-8.1,-0.93,38.46
2000-02-29,000532,10.85,13.18,14.59,10.85,248910,147917675.5,35.45,24.93,2.63,35.96
2000-03-31,000532,13.24,26.7,30.42,13.0,1372707,1160879708.0,132.17,102.58,13.52,198.31
2000-04-28,000532,26.31,41.87,43.34,26.25,858468,1131859171.0,64.01,56.82,15.17,91.79
2000-05-31,000532,44.26,35.96,45.13,26.85,458649,631640750.0,43.66,-14.12,-5.91,49.04
2000-06-30,000532,36.2,43.34,47.98,35.0,517794,807472821.0,36.1,20.52,7.38,55.36
2000-07-31,000532,43.04,34.28,46.45,32.55,457773,686825912.0,32.07,-20.9,-9.06,48.95
2000-08-31,000532,34.04,35.66,39.68,33.74,435044,604236593.0,17.33,4.03,1.38,46.51
2000-09-29,000532,35.6,46.33,49.63,32.55,792975,1273225718.0,47.9,29.92,10.67,84.78
2000-10-31,000532,48.1,56.16,57.6,46.18,325784,618416281.0,24.65,21.22,9.83,34.83
2000-11-30,000532,56.16,50.74,59.43,50.53,292738,589144251.0,15.85,-9.65,-5.42,31.3
2000-12-28,000532,50.8,48.73,52.54,46.78,211056,381492272.0,11.35,-3.96,-2.01,22.57
2001-01-19,000532,48.73,43.64,49.63,42.17,103981,177919854.0,15.31,-10.45,-5.09,11.12
2001-02-28,000532,42.74,37.76,43.64,32.22,92483,129034183.62,26.17,-13.47,-5.88,9.89
2001-03-30,000532,37.07,45.1,45.58,35.78,417558,631344255.0,25.95,19.44,7.34,44.65
2001-04-30,000532,45.13,45.49,47.02,41.39,223051,368265498.0,12.48,0.86,0.39,23.85
2001-05-31,000532,45.4,43.88,47.8,43.58,136735,231663072.0,9.28,-3.54,-1.61,14.62
2001-06-29,000532,43.94,39.17,45.64,38.54,180694,281226777.5,16.18,-10.73,-4.71,19.32
2001-07-31,000532,39.14,31.41,40.01,31.11,62564,88592680.75,22.72,-19.81,-7.76,6.69
2001-08-31,000532,31.5,33.15,37.49,31.5,73878,99278674.5,19.07,5.54,1.74,7.9
2001-09-28,000532,33.21,30.75,34.64,29.28,121360,147701974.62,16.17,-7.24,-2.4,12.98
2001-10-31,000532,30.99,22.84,31.41,20.86,178177,175522617.5,34.31,-25.72,-7.91,19.05
2001-11-30,000532,22.96,27.3,27.45,20.26,99200,98730490.12,31.48,19.53,4.46,10.61
2001-12-31,000532,27.42,24.48,28.05,22.66,121015,126328753.75,19.74,-10.33,-2.82,12.94
2002-01-31,000532,24.51,23.17,24.51,18.13,80909,71448197.5,26.06,-5.35,-1.31,8.65
2002-02-28,000532,23.11,24.63,24.66,22.06,47895,45975795.0,11.22,6.3,1.46,5.12
2002-03-29,000532,24.45,27.03,29.1,24.15,163779,176168447.5,20.1,9.74,2.4,17.51
2002-04-30,000532,26.85,28.95,30.69,25.5,124959,137215002.25,19.2,7.1,1.92,13.36
2002-05-31,000532,29.25,28.65,29.4,25.5,89781,99133913.38,13.47,-1.04,-0.3,9.6
2002-06-28,000532,28.5,35.21,36.2,26.25,198430,243583919.0,34.73,22.9,6.56,21.22
2002-07-31,000532,35.39,34.49,36.74,31.11,96275,129369350.5,15.99,-2.04,-0.72,10.29
2002-08-30,000532,34.49,34.58,35.39,32.85,69240,90697792.0,7.36,0.26,0.09,7.4
2002-09-27,000532,34.49,31.29,34.76,30.9,73991,94436527.25,11.16,-9.51,-3.29,7.91
2002-10-31,000532,31.05,28.63,31.47,28.32,74759,80941023.0,10.07,-8.5,-2.66,6.15
2002-11-29,000532,28.63,27.74,31.95,23.88,155831,134887985.75,28.19,-3.11,-0.89,12.82
2002-12-31,000532,27.62,26.41,29.22,24.89,102174,85304801.0,15.61,-4.79,-1.33,8.4
2003-01-29,000532,26.41,30.0,30.78,24.54,178272,155267938.56,23.63,13.59,3.59,14.66
