日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002253,21.0,21.11,21.9,16.5,238223,453405114.53,36.61,43.12,6.36,229.06
2008-07-31,002253,21.1,19.88,23.26,18.58,272885,576401022.34,22.17,-5.83,-1.23,262.39
2008-08-28,002253,19.51,15.57,20.43,14.5,78936,139779408.96,29.83,-21.68,-4.31,75.9
2008-09-26,002253,15.4,13.19,15.8,12.12,99809,137092757.67,23.64,-15.29,-2.38,76.78
2008-10-31,002253,12.81,9.93,12.88,9.81,99720,117237998.55,23.28,-24.72,-3.26,76.71
2008-11-28,002253,9.67,14.07,14.97,9.15,131708,165811960.21,58.61,41.69,4.14,101.31
2008-12-31,002253,14.0,24.0,28.2,13.86,343439,706816223.65,101.92,70.58,9.93,264.18
2009-01-23,002253,24.6,27.66,31.0,24.05,301050,837305016.35,28.96,15.25,3.66,231.58
2009-02-27,002253,27.8,23.54,33.0,23.54,371217,1077774454.99,34.2,-14.9,-4.12,285.55
2009-03-31,002253,22.2,29.41,30.36,21.5,264090,687112632.25,37.64,24.94,5.87,203.15
2009-04-30,002253,29.95,34.48,42.93,29.95,517908,1522845018.77,44.13,17.24,5.07,331.99
2009-05-27,002253,35.04,33.73,37.63,31.46,189509,537509656.92,17.89,-2.18,-0.75,121.48
2009-06-30,002253,33.98,32.48,37.17,32.06,219132,619014979.86,15.15,-3.71,-1.25,100.12
2009-07-31,002253,32.41,37.21,39.96,32.1,399477,1166632006.75,24.2,14.56,4.73,182.52
2009-08-31,002253,36.74,34.34,42.24,28.27,427182,1256155645.01,37.54,-7.71,-2.87,195.18
2009-09-30,002253,33.86,37.35,43.44,30.79,351379,1092752310.14,36.84,8.77,3.01,160.54
2009-10-30,002253,37.94,39.74,45.25,37.7,243025,837027363.14,20.21,6.4,2.39,111.04
2009-11-30,002253,38.9,41.06,46.06,37.5,248668,858560946.38,21.54,3.32,1.32,113.62
2009-12-31,002253,41.44,44.19,47.3,40.6,299708,1089920619.31,16.32,7.62,3.13,136.94
2010-01-29,002253,44.89,50.1,54.24,44.07,221992,894706105.59,23.01,13.37,5.91,101.43
2010-02-26,002253,48.87,57.74,59.38,48.28,76580,338659813.68,22.16,15.25,7.64,34.99
2010-03-31,002253,58.04,55.87,59.3,51.51,133889,603839618.08,13.49,-3.24,-1.87,61.17
2010-04-30,002253,55.9,51.36,61.56,49.84,120641,568987844.72,20.98,-8.07,-4.51,55.12
2010-05-31,002253,50.9,48.3,53.23,42.03,96256,346361701.88,21.81,-5.96,-3.06,36.65
2010-06-30,002253,47.83,45.74,57.82,44.73,113193,401392880.16,27.1,-5.3,-2.56,33.54
2010-07-30,002253,45.24,51.3,52.87,42.87,95434,317907278.0,21.86,12.16,5.56,28.27
2010-08-31,002253,50.87,64.37,66.12,50.2,178353,679437661.24,31.03,25.48,13.07,52.84
2010-09-30,002253,64.45,72.5,75.25,60.28,170919,803444093.87,23.26,12.63,8.13,50.64
2010-10-29,002253,72.5,78.4,78.4,62.56,165438,788361183.04,21.85,8.14,5.9,49.02
2010-11-30,002253,78.43,68.36,82.59,66.04,134588,688734549.88,21.11,-12.81,-10.04,39.88
2010-12-31,002253,68.43,58.51,70.93,55.63,126366,555159445.77,22.38,-14.41,-9.85,37.44
2011-01-31,002253,58.56,55.82,62.16,45.61,159645,598131752.14,28.29,-4.6,-2.69,47.3
2011-02-28,002253,55.37,63.24,65.12,54.98,116590,485928874.06,18.17,13.29,7.42,34.54
2011-03-31,002253,63.25,57.49,71.66,57.12,167249,742114278.18,22.99,-9.09,-5.75,49.55
2011-04-29,002253,58.41,53.66,61.13,52.08,144788,551089147.07,15.74,-6.66,-3.83,42.9
2011-05-31,002253,53.88,55.39,59.58,52.94,87533,329692865.98,12.37,3.22,1.73,25.93
2011-06-30,002253,55.0,56.68,60.0,50.46,90866,340609945.33,17.22,2.33,1.29,13.89
2011-07-28,002253,62.2,58.63,67.63,57.25,205388,868244896.25,18.31,3.44,1.95,31.4
2011-08-31,002253,58.38,52.49,59.97,51.8,89248,335933404.35,13.93,-10.47,-6.14,13.64
2011-09-30,002253,52.65,41.39,53.3,39.69,63597,204340218.0,25.93,-21.15,-11.1,9.72
2011-10-31,002253,41.68,45.68,47.04,38.68,87322,250489439.0,20.2,10.36,4.29,13.35
2011-11-30,002253,45.55,41.22,49.04,40.41,175601,522983942.0,18.89,-9.76,-4.46,22.64
2011-12-30,002253,42.41,35.3,43.05,32.55,124221,310645221.0,25.47,-14.36,-5.92,16.02
2012-01-31,002253,35.37,31.18,37.2,29.86,100018,222853471.0,20.79,-11.67,-4.12,12.91
2012-02-29,002253,31.18,35.98,37.89,30.94,265689,613646804.0,22.29,15.39,4.8,34.29
2012-03-30,002253,35.85,36.19,40.96,34.16,287365,731154246.0,18.9,0.58,0.21,37.09
2012-04-27,002253,36.09,37.04,39.95,34.15,138439,343176931.0,16.03,2.35,0.85,17.87
2012-05-31,002253,37.39,36.38,40.12,34.38,139797,351321885.0,15.5,-1.78,-0.66,18.04
2012-06-29,002253,36.38,33.9,38.78,33.11,177368,300715634.0,15.59,-6.82,-2.48,14.3
2012-07-31,002253,34.31,31.92,35.35,30.76,207841,282021238.0,13.54,-5.84,-1.98,16.76
2012-08-31,002253,31.73,33.04,35.46,31.69,191326,262540733.0,11.81,3.51,1.12,15.43
2012-09-28,002253,32.95,35.81,40.37,32.61,617526,949968355.0,23.49,8.38,2.77,49.79
2012-10-31,002253,35.6,32.61,36.94,32.33,170822,245270444.0,12.87,-8.94,-3.2,13.77
2012-11-30,002253,32.72,26.82,34.08,26.41,165299,212744803.0,23.52,-17.76,-5.79,13.33
2012-12-31,002253,26.66,32.26,32.31,25.46,293363,347277717.0,25.54,20.28,5.44,23.66
2013-01-31,002253,32.54,35.03,37.88,31.48,509621,722371744.0,19.84,8.59,2.77,41.09
2013-02-28,002253,34.91,34.87,35.95,32.38,236583,333581364.0,10.19,-0.46,-0.16,19.08
2013-03-29,002253,34.91,36.2,37.88,33.55,558449,816892993.0,12.42,3.81,1.33,45.03
2013-04-26,002253,36.04,40.0,44.24,35.05,1053102,1724138849.0,25.39,10.5,3.8,84.92
2013-05-31,002253,39.63,42.91,47.21,39.33,954442,1720201337.0,19.7,7.28,2.91,76.96
2013-06-28,002253,42.33,35.63,42.72,32.17,348749,553543960.0,24.59,-16.97,-7.28,28.12
2013-07-31,002253,35.83,51.73,53.44,35.56,1065311,1976714545.0,50.18,45.19,16.1,86.18
2013-08-30,002253,51.29,54.13,60.6,51.29,1175259,2771341459.0,18.0,4.64,2.4,95.08
2013-09-30,002253,52.88,51.71,56.29,49.15,461538,1001103209.0,13.19,-4.47,-2.42,37.34
2013-10-31,002253,51.22,52.33,54.68,47.68,502214,1068453590.0,13.54,1.2,0.62,40.63
2013-11-29,002253,52.35,68.99,73.34,49.66,878089,2306867502.0,45.25,31.84,16.66,71.04
2013-12-31,002253,66.84,64.72,68.43,58.0,561252,1479461632.0,15.12,-6.19,-4.27,45.05
2014-01-30,002253,64.75,70.9,72.93,60.72,369985,1035741221.0,18.87,9.55,6.18,29.7
2014-02-28,002253,70.53,61.84,79.56,59.03,386983,1153333262.0,28.96,-12.78,-9.06,31.06
2014-03-31,002253,62.21,55.65,68.2,53.8,265780,680461028.0,23.29,-10.01,-6.19,21.33
2014-04-30,002253,55.6,52.42,64.36,51.52,207195,499734207.0,23.07,-5.8,-3.23,16.63
2014-05-30,002253,53.39,59.43,59.91,48.55,280605,616912091.0,21.67,13.37,7.01,22.52
2014-06-30,002253,59.45,60.37,61.06,52.21,384842,910147831.0,14.89,1.58,0.94,30.58
2014-07-31,002253,61.41,62.97,63.87,58.71,622334,1582589655.0,8.55,4.31,2.6,49.45
2014-08-29,002253,62.97,62.7,67.12,60.02,462886,1224833497.0,11.28,-0.43,-0.27,36.78
2014-09-30,002253,62.81,74.77,76.94,62.81,617882,1838126211.0,22.54,19.25,12.07,49.09
2014-10-31,002253,75.0,80.48,87.21,69.79,655317,2115109614.0,23.3,7.64,5.71,52.07
2014-11-28,002253,80.05,75.48,86.24,72.93,657286,2160539728.0,16.54,-6.21,-5.0,52.22
2014-12-31,002253,75.48,56.34,75.92,53.71,937545,2604531757.0,29.43,-25.36,-19.14,73.99
2015-01-16,002253,56.22,62.95,63.41,54.08,304478,751256328.0,16.56,11.73,6.61,24.03
2015-02-27,002253,68.96,70.69,74.77,63.69,643343,1836630846.0,17.6,12.3,7.74,50.77
2015-03-31,002253,70.62,91.08,95.9,68.16,1397835,4737570512.0,39.24,28.84,20.39,110.31
2015-04-30,002253,90.44,97.51,120.85,89.29,1360501,5975203060.0,34.65,7.06,6.43,107.36
2015-05-29,002253,97.35,136.63,149.88,95.3,1273329,6417959124.0,55.97,40.12,39.12,100.48
2015-06-30,002253,144.84,105.53,180.94,86.87,949513,5883162583.0,68.85,-22.76,-31.1,74.86
2015-07-31,002253,104.22,96.66,111.17,57.47,1536484,5686329808.0,50.89,-8.41,-8.87,121.14
2015-08-31,002253,92.74,73.16,114.86,61.82,1470146,6010544900.0,54.87,-24.31,-23.5,115.91
2015-09-30,002253,71.98,69.01,73.39,56.29,1257771,3449224421.0,23.37,-5.67,-4.15,99.17
2015-10-30,002253,71.73,89.52,97.63,70.39,1204184,4323296898.0,39.47,29.72,20.51,94.94
2015-11-30,002253,86.06,121.13,140.18,84.45,1788592,8932376102.0,62.25,35.31,31.61,141.31
2015-12-31,002253,120.71,125.69,135.14,108.22,1283607,6697065207.0,22.22,3.76,4.56,101.42
2016-01-29,002253,126.84,78.62,127.03,73.27,822401,3167510714.0,42.77,-37.45,-47.07,64.98
2016-02-29,002253,78.62,88.29,118.32,76.15,1295846,5677639134.0,53.64,12.3,9.67,102.38
2016-03-31,002253,84.45,130.41,138.31,84.45,3294483,16295244720.0,61.0,47.71,42.12,260.29
2016-04-29,002253,129.61,124.88,155.64,121.54,2313954,13226336416.0,26.15,-4.24,-5.53,182.82
2016-05-31,002253,126.29,131.91,141.13,111.22,2208341,9752296800.0,23.95,5.63,7.03,116.07
2016-06-30,002253,131.22,132.43,139.86,119.88,2617984,9660097864.0,15.15,0.39,0.52,137.6
2016-07-29,002253,131.84,120.47,144.52,117.64,2382493,9059241558.0,20.3,-9.03,-11.96,125.23
2016-08-31,002253,119.09,119.61,125.27,114.28,955489,3220119589.0,9.12,-0.71,-0.86,50.22
2016-09-30,002253,119.61,111.0,120.23,106.68,573668,1822975851.0,11.33,-7.2,-8.61,30.15
2016-10-31,002253,111.35,106.34,113.87,106.09,467758,1454013726.0,7.01,-4.2,-4.66,24.59
2016-11-30,002253,106.78,106.54,117.5,105.02,1131600,3540741254.0,11.74,0.19,0.2,59.48
2016-12-30,002253,106.58,89.54,107.82,85.81,680040,1789255258.0,20.66,-15.96,-17.0,32.85
2017-01-26,002253,89.82,105.78,109.76,89.82,2005042,5812589067.0,22.27,18.14,16.24,96.86
2017-02-28,002253,106.47,100.01,108.27,97.9,1222474,3547267613.0,9.8,-5.45,-5.77,59.05
2017-03-31,002253,100.08,114.25,116.98,96.9,3261955,9986870223.0,20.08,14.24,14.24,157.57
2017-04-28,002253,115.49,92.93,120.16,86.98,1691751,5087195145.0,29.04,-18.66,-21.32,81.72
2017-05-31,002253,92.86,84.49,94.24,81.87,1058294,2635839636.0,13.31,-9.08,-8.44,51.12
2017-06-30,002253,84.11,86.71,89.47,77.2,1138598,2616440651.0,14.52,2.63,2.22,54.58
2017-07-31,002253,86.77,84.25,89.23,76.41,1050509,2433033454.0,14.78,-2.84,-2.46,50.36
2017-08-31,002253,83.59,93.69,95.45,77.75,2256874,5500433627.0,21.01,11.2,9.44,108.19
2017-09-29,002253,92.93,91.51,105.02,89.82,1846880,4944269250.0,16.22,-2.33,-2.18,88.54
2017-10-31,002253,93.1,83.56,97.32,81.9,852816,2158249537.0,16.85,-8.69,-7.95,40.88
2017-11-30,002253,83.46,79.45,89.09,78.24,926273,2159868892.0,12.98,-4.92,-4.11,44.4
2017-12-29,002253,79.45,74.51,81.76,73.26,507615,1075014163.0,10.7,-6.22,-4.94,24.33
2018-01-31,002253,74.92,66.35,76.86,66.14,573742,1126877690.0,14.39,-10.95,-8.16,27.5
2018-02-28,002253,66.38,61.3,67.35,52.8,412297,655826290.0,21.93,-7.61,-5.05,19.76
2018-03-30,002253,61.06,67.73,70.98,56.33,1011866,1782531367.0,23.9,10.49,6.43,48.51
2018-04-27,002253,68.73,72.22,76.72,65.28,1331984,2551371354.0,16.89,6.63,4.49,63.85
2018-05-31,002253,72.19,62.69,74.06,61.55,763009,1464771046.0,17.32,-13.2,-9.53,36.58
2018-06-29,002253,62.1,54.32,64.48,49.62,454271,686187150.0,23.7,-13.35,-8.37,21.78
2018-07-31,002253,54.29,54.7,57.92,51.52,557419,816759677.0,11.78,0.7,0.38,26.96
2018-08-31,002253,55.39,53.63,58.78,50.97,699866,1030091805.0,14.28,-1.96,-1.07,33.85
2018-09-28,002253,53.25,53.15,55.26,51.63,334015,476773578.0,6.77,-0.9,-0.48,16.15
2018-10-31,002253,52.21,46.89,52.21,43.64,316565,394167277.0,16.12,-11.78,-6.26,15.31
2018-11-30,002253,51.18,53.29,63.55,50.45,1408765,2058547717.0,27.94,13.65,6.4,68.13
2018-12-28,002253,54.81,49.86,55.6,49.14,532780,755924552.0,12.12,-6.44,-3.43,25.77
2019-01-31,002253,50.38,50.38,57.29,49.35,815208,1184517756.0,15.92,1.04,0.52,39.43
2019-02-28,002253,50.76,61.23,66.28,50.66,1133840,1791163645.0,31.0,21.54,10.85,54.84
2019-03-29,002253,61.72,63.0,69.15,60.34,1785449,3125341833.0,14.39,2.89,1.77,86.35
2019-04-30,002253,64.03,56.19,67.42,54.53,973773,1648896861.0,20.46,-10.81,-6.81,47.09
2019-05-31,002253,54.46,54.43,56.36,51.25,492944,705479408.0,9.09,-3.13,-1.76,23.84
2019-06-28,002253,54.18,55.95,60.47,52.7,612219,920793665.0,14.28,2.79,1.52,29.61
2019-07-31,002253,57.05,55.67,57.74,52.46,496159,727164990.0,9.44,-0.5,-0.28,23.93
2019-08-30,002253,55.57,53.49,56.33,49.8,518414,727306111.0,11.73,-3.92,-2.18,25.0
2019-09-30,002253,53.49,54.74,60.58,53.49,1077677,1640458159.0,13.25,2.34,1.25,51.97
2019-10-31,002253,55.05,53.32,56.71,52.73,457341,660929054.0,7.27,-2.59,-1.42,22.05
2019-11-29,002253,53.32,50.87,55.98,50.42,391396,548656027.0,10.43,-4.59,-2.45,18.87
2019-12-31,002253,50.94,54.53,56.26,50.94,509599,729042137.0,10.46,7.19,3.66,24.57
2020-01-23,002253,54.74,54.46,59.26,54.01,667617,1014318549.0,9.63,-0.13,-0.07,32.19
2020-02-28,002253,49.48,54.5,59.75,44.99,1149564,1648990088.0,27.1,0.07,0.04,55.43
2020-03-31,002253,54.6,47.34,58.99,47.31,1019216,1453562198.0,21.43,-13.14,-7.16,49.15
2020-04-30,002253,47.44,48.62,50.62,46.1,477628,610780284.0,9.55,2.7,1.28,23.03
2020-05-29,002253,48.03,50.59,52.08,48.03,492293,642536509.0,8.33,4.05,1.97,23.74
2020-06-30,002253,50.73,51.7,51.76,49.66,526639,706257386.0,4.15,2.19,1.11,25.4
2020-07-31,002253,52.04,56.22,67.08,51.18,1789735,2738559006.0,30.75,8.74,4.52,86.31
2020-08-31,002253,56.81,62.55,63.72,55.57,1280238,2013221754.0,14.5,11.26,6.33,61.74
2020-09-30,002253,62.89,57.61,65.04,56.05,891444,1430620499.0,14.37,-7.9,-4.94,42.99
2020-10-30,002253,58.57,57.61,62.31,57.16,461383,736286885.0,8.94,0.0,0.0,22.25
2020-11-30,002253,58.23,58.85,66.45,56.85,1026345,1666292020.0,16.66,2.15,1.24,49.49
2020-12-31,002253,58.88,52.94,59.44,51.14,416104,603111773.0,14.1,-10.04,-5.91,20.07
2021-01-29,002253,53.25,47.41,53.94,47.17,441515,587855918.0,12.79,-10.45,-5.53,21.29
2021-02-26,002253,47.44,49.59,51.21,44.44,246175,303867563.0,14.28,4.6,2.18,11.87
2021-03-31,002253,49.38,53.6,55.29,48.55,489344,666739064.0,13.59,8.09,4.01,23.6
2021-04-30,002253,53.6,50.66,54.88,50.49,388430,538246992.0,8.19,-5.49,-2.94,18.73
2021-05-31,002253,50.28,52.25,54.29,49.21,290012,390151139.0,10.03,3.14,1.59,13.99
2021-06-30,002253,52.25,63.41,65.9,50.87,1122161,1718094567.0,28.77,21.36,11.16,54.15
2021-07-30,002253,62.79,54.5,65.52,53.49,1901526,3026635433.0,18.97,-14.05,-8.91,91.76
2021-08-31,002253,54.08,55.6,57.78,53.22,812200,1183385560.0,8.37,2.02,1.1,39.19
2021-09-30,002253,55.74,52.28,59.33,52.08,866508,1290782253.0,13.04,-5.97,-3.32,41.82
2021-10-29,002253,52.8,48.52,53.63,47.24,318196,414064261.0,12.22,-7.19,-3.76,15.36
2021-11-30,002253,48.52,55.53,58.99,48.07,908591,1287219944.0,22.51,14.45,7.01,43.85
2021-12-31,002253,55.53,67.08,83.97,52.46,3734807,7050042307.0,56.74,20.8,11.55,180.11
2022-01-28,002253,67.66,60.09,74.99,57.88,2914140,5147968019.0,25.51,-10.42,-6.99,140.53
2022-02-28,002253,60.06,55.39,60.68,54.32,1137116,1694989556.0,10.58,-7.82,-4.7,54.84
2022-03-31,002253,55.19,52.53,57.81,49.86,1272774,1772319717.0,14.35,-5.16,-2.86,61.38
2022-04-29,002253,52.56,41.05,54.81,37.66,798471,977608579.0,32.65,-21.85,-11.48,38.51
2022-05-31,002253,41.05,44.68,46.82,39.77,849097,929889137.0,17.17,8.84,3.63,40.95
2022-06-30,002253,44.51,48.41,51.38,43.82,1194088,1460364007.0,16.92,8.35,3.73,57.62
2022-07-29,002253,48.55,49.52,54.81,44.96,1725826,2223242504.64,20.35,2.29,1.11,83.28
2022-08-31,002253,49.93,46.13,51.97,45.51,1171737,1498721823.71,13.05,-6.85,-3.39,56.55
2022-09-30,002253,46.51,41.67,47.41,41.64,414834,477104596.26,12.51,-9.67,-4.46,20.02
