日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002658,25.0,20.0,28.6,19.29,1073778,2698818532.0,45.39,-2.49,-0.51,390.41
2012-04-27,002658,20.05,19.04,21.87,18.2,425492,856121158.0,18.35,-4.8,-0.96,154.7
2012-05-31,002658,19.37,21.89,22.39,18.95,465008,950074478.0,18.07,14.97,2.85,169.07
2012-06-29,002658,22.16,23.17,23.59,20.61,639234,1424598065.0,13.61,5.85,1.28,185.93
2012-07-31,002658,23.2,20.62,24.88,19.41,465332,1090839150.0,23.61,-11.01,-2.55,135.35
2012-08-31,002658,20.39,21.07,22.26,20.11,147588,315557576.0,10.43,2.18,0.45,42.93
2012-09-28,002658,21.0,20.85,23.49,19.63,166112,367717302.0,18.32,-1.04,-0.22,48.32
2012-10-31,002658,20.85,21.35,21.62,19.9,130077,271114925.0,8.25,2.4,0.5,37.84
2012-11-30,002658,21.38,17.22,21.88,16.78,155054,310970157.0,23.89,-19.34,-4.13,45.1
2012-12-31,002658,17.15,23.0,23.54,16.53,246021,497724042.0,40.71,33.57,5.78,71.56
2013-01-31,002658,22.86,24.55,25.45,21.5,528451,1234982327.0,17.17,6.74,1.55,153.71
2013-02-28,002658,24.35,28.18,28.77,23.05,428172,1121033446.0,23.3,14.79,3.63,124.54
2013-03-29,002658,28.51,28.35,30.75,25.3,551139,1553081169.0,19.34,0.6,0.17,160.31
2013-04-26,002658,28.21,25.23,29.22,24.72,317066,845868357.0,15.87,-11.01,-3.12,92.22
2013-05-31,002658,25.12,37.15,39.15,24.75,746877,2445145510.0,57.07,47.25,11.92,217.24
2013-06-28,002658,37.45,34.95,38.05,28.9,444917,1507358041.0,24.63,-5.92,-2.2,129.41
2013-07-31,002658,34.99,43.95,46.19,29.61,1726463,3398509571.0,47.44,25.75,9.0,251.09
2013-08-30,002658,43.29,39.61,48.31,39.19,1253861,2771996514.0,20.75,-9.87,-4.34,182.35
2013-09-30,002658,38.75,44.31,47.57,38.75,1058619,2287472594.0,22.27,11.87,4.7,141.25
2013-10-31,002658,45.27,46.35,58.89,44.29,1525915,3826312810.0,32.95,4.6,2.04,203.6
2013-11-29,002658,45.77,51.91,52.21,44.53,834723,2057677407.0,16.57,12.0,5.56,111.38
2013-12-31,002658,48.91,45.71,50.57,44.91,568703,1357046601.0,10.9,-11.94,-6.2,75.88
2014-01-30,002658,46.29,45.41,46.91,39.51,460720,1004984291.0,16.19,-0.66,-0.3,61.47
2014-02-28,002658,44.91,45.69,51.93,43.51,761225,1847342787.0,18.54,0.62,0.28,101.57
2014-03-31,002658,46.21,41.85,50.61,41.65,650556,1510820987.0,19.61,-8.4,-3.84,86.8
2014-04-30,002658,41.71,39.73,44.51,38.83,321041,679065899.0,13.57,-5.07,-2.12,42.84
