日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,603097,10.24,26.69,30.27,10.24,1554249,4159661852.0,234.82,212.9,18.16,388.56
2022-06-30,603097,27.5,23.6,32.2,21.53,3369407,8715690416.0,39.98,-11.58,-3.09,842.35
2022-07-29,603097,23.43,27.46,30.84,22.1,2258973,5833350802.0,37.03,16.36,3.86,564.74
2022-08-31,603097,26.99,22.7,32.0,22.51,2580017,7251738580.0,34.56,-17.33,-4.76,645.0
2022-09-30,603097,22.68,18.89,23.61,18.8,624669,1356598214.0,21.19,-16.78,-3.81,156.17
2022-10-31,603097,18.89,20.07,21.7,18.2,381633,765106175.0,18.53,6.25,1.18,95.41
2022-11-30,603097,20.37,19.39,22.09,19.1,526480,1075182731.0,14.9,-3.39,-0.68,131.62
2022-12-30,603097,19.5,17.29,19.99,16.7,311518,569922436.0,16.97,-10.83,-2.1,77.88
2023-01-31,603097,17.3,20.92,21.18,17.25,590842,1158984505.0,22.73,20.99,3.63,147.71
2023-02-28,603097,21.0,23.45,24.91,20.2,1223314,2686445721.0,22.51,12.09,2.53,305.83
2023-03-31,603097,23.72,20.22,24.04,19.05,862817,1842259528.0,21.28,-13.77,-3.23,215.7
2023-04-28,603097,19.91,20.06,20.7,17.52,369493,721906608.0,15.73,-0.79,-0.16,92.37
2023-05-31,603097,20.13,20.26,22.22,18.29,576495,1164025980.0,19.59,1.0,0.2,144.12
2023-06-30,603097,20.15,23.01,28.13,20.0,1933299,4608416621.0,40.13,13.57,2.75,483.32
2023-07-31,603097,23.35,22.65,27.77,22.33,1590780,3892518885.0,23.64,-1.56,-0.36,397.7
2023-08-31,603097,22.66,20.92,22.75,19.5,362106,761118789.0,14.35,-7.64,-1.73,90.53
2023-09-28,603097,20.96,20.49,21.45,19.25,241311,481628723.0,10.52,-2.06,-0.43,60.33
2023-10-31,603097,20.35,21.53,23.11,18.55,343351,701797598.0,22.25,5.08,1.04,85.84
2023-11-30,603097,21.47,22.15,23.34,20.68,536520,1157521294.0,12.35,2.88,0.62,134.13
2023-12-29,603097,22.0,24.34,25.1,20.16,715791,1571188327.0,22.3,9.89,2.19,178.95
2024-01-31,603097,24.15,19.21,35.25,19.18,2897947,7467489354.0,66.02,-21.08,-5.13,724.49
2024-02-29,603097,19.5,19.88,21.56,14.96,977614,1770016943.0,34.36,3.49,0.67,244.4
2024-03-29,603097,19.98,25.52,26.3,19.75,1621000,3767140051.0,32.95,28.37,5.64,405.25
2024-04-30,603097,26.31,23.87,27.33,20.85,1345110,3163468864.0,25.39,-6.47,-1.65,336.28
2024-05-31,603097,24.05,33.04,36.34,23.91,1723854,4896412981.0,52.07,38.42,9.17,430.96
2024-06-28,603097,32.85,26.87,34.81,25.64,946340,2777082597.0,27.75,-18.67,-6.17,236.58
2024-07-31,603097,26.98,23.65,27.5,21.93,536942,1281617714.0,20.73,-11.98,-3.22,134.24
2024-08-30,603097,23.73,20.43,23.95,19.38,361021,769831682.0,19.32,-13.62,-3.22,90.26
2024-09-30,603097,20.55,23.37,23.44,18.57,618992,1236341447.0,23.84,14.39,2.94,154.75
2024-10-31,603097,25.67,21.49,25.67,20.36,814576,1763406691.0,22.72,-8.04,-1.88,203.64
2024-11-29,603097,21.35,22.26,25.37,20.45,1116302,2521452111.0,22.89,3.58,0.77,279.08
2024-12-31,603097,22.27,23.87,25.65,22.18,1123413,2660212325.0,15.59,7.23,1.61,280.85
2025-01-27,603097,23.85,21.4,24.25,20.19,580474,1255579934.0,17.01,-10.35,-2.47,145.12
2025-02-28,603097,21.53,23.64,24.55,21.16,546749,1229439667.0,15.84,10.47,2.24,136.69
2025-03-31,603097,23.67,22.52,24.85,22.25,598481,1398957065.0,11.0,-4.74,-1.12,149.62
2025-04-30,603097,22.52,22.04,23.42,19.4,272540,578700360.0,17.85,-2.13,-0.48,68.13
2025-05-30,603097,22.3,23.33,23.64,22.15,258749,584053028.0,6.76,5.85,1.29,16.17
2025-06-30,603097,23.5,22.4,24.75,21.58,449763,1023171903.0,13.59,-3.99,-0.93,28.11
2025-07-31,603097,22.4,22.46,23.05,21.98,435703,955988796.0,4.78,0.27,0.06,27.23
2025-08-29,603097,22.36,22.74,24.44,22.05,787795,1778852388.0,10.64,1.25,0.28,49.24
2025-09-30,603097,22.84,23.31,23.45,21.88,454179,1009430218.0,6.9,2.51,0.57,28.39
2025-10-31,603097,23.53,26.34,28.45,22.93,1129261,2834193846.0,23.68,13.0,3.03,70.58
2025-11-28,603097,26.3,28.96,30.29,24.05,1391800,3800643426.0,23.69,9.95,2.62,86.99
2025-12-31,603097,28.64,28.95,31.35,26.05,940402,2626203955.0,18.3,-0.03,-0.01,58.77
2026-01-30,603097,29.18,34.77,37.75,28.62,1593337,5155601657.0,31.54,20.1,5.82,99.58
