日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300220,34.0,32.51,37.55,31.04,159213,540460444.0,27.87,39.17,9.15,221.13
2011-06-30,300220,32.32,28.62,33.75,25.81,153053,451031666.0,24.42,-11.97,-3.89,212.57
2011-07-29,300220,28.59,32.0,37.68,28.59,174817,584566556.0,31.76,11.81,3.38,242.8
2011-08-31,300220,31.7,36.92,37.0,28.01,202267,666610392.0,28.09,15.38,4.92,224.74
2011-09-30,300220,36.43,29.89,36.87,29.57,97645,322866804.0,19.77,-19.04,-7.03,108.49
2011-10-31,300220,29.89,29.25,32.79,26.36,66657,199004225.0,21.51,-2.14,-0.64,74.06
2011-11-30,300220,29.2,32.0,34.57,28.35,202557,641197206.0,21.26,9.4,2.75,225.06
2011-12-30,300220,32.65,25.54,33.3,24.33,111662,325305930.0,28.03,-20.19,-6.46,124.07
2012-01-31,300220,25.6,22.05,25.8,20.91,49873,114682856.0,19.15,-13.66,-3.49,55.41
2012-02-29,300220,22.01,26.46,27.78,21.71,77044,193071224.0,27.53,20.0,4.41,85.6
2012-03-30,300220,26.12,23.0,29.65,22.7,57524,155772151.0,26.27,-13.08,-3.46,63.92
2012-04-27,300220,22.6,21.71,24.2,20.8,44852,100991053.0,14.78,-5.61,-1.29,49.84
2012-05-31,300220,22.0,22.68,23.36,20.84,63330,142002569.0,11.61,4.47,0.97,60.48
2012-06-29,300220,22.6,23.68,24.55,21.8,61724,143989002.0,12.13,4.41,1.0,58.95
2012-07-31,300220,23.72,23.3,27.29,22.28,119241,297089545.0,21.16,-1.6,-0.38,113.88
2012-08-31,300220,23.2,25.28,28.97,23.2,161590,422508227.0,24.76,8.5,1.98,154.32
2012-09-28,300220,25.03,23.8,28.0,22.7,107369,281569683.0,20.97,-5.85,-1.48,102.54
2012-10-31,300220,23.63,22.93,25.48,22.62,35025,84462908.0,12.02,-3.66,-0.87,33.45
2012-11-30,300220,23.11,21.73,23.52,20.8,28028,62457749.0,11.86,-5.23,-1.2,26.77
2012-12-31,300220,21.67,26.22,28.59,21.31,100356,251472197.0,33.5,20.66,4.49,95.84
2013-01-31,300220,26.32,26.9,31.77,25.8,180529,514682692.0,22.77,2.59,0.68,172.41
2013-02-28,300220,26.63,28.39,30.37,25.99,96363,272382649.0,16.28,5.54,1.49,92.03
2013-03-29,300220,28.1,26.78,30.18,26.01,90080,252858024.0,14.69,-5.67,-1.61,86.03
2013-04-26,300220,26.62,26.92,27.87,24.82,36861,97283458.0,11.39,0.52,0.14,34.28
2013-05-31,300220,27.06,44.56,46.02,26.76,760889,1361429852.0,71.55,65.53,17.64,353.77
2013-06-28,300220,43.16,36.0,47.1,32.1,665733,1312861392.0,33.66,-19.21,-8.56,309.53
2013-07-31,300220,35.46,37.94,46.0,32.72,736738,1427721720.0,36.89,5.39,1.94,340.17
2013-08-30,300220,38.1,36.88,44.7,36.58,432102,879873433.0,21.4,-2.79,-1.06,199.51
2013-09-30,300220,36.98,42.42,47.3,36.9,377520,798383371.0,28.2,15.02,5.54,174.31
2013-10-31,300220,42.16,46.76,56.1,41.74,277768,688365013.0,33.85,10.23,4.34,128.25
2013-11-14,300220,46.46,46.48,53.72,43.86,97940,244112175.0,21.09,-0.6,-0.28,45.22
2014-02-28,300220,42.7,43.72,46.48,41.84,23459,50527930.0,9.98,-5.94,-2.76,10.83
2014-03-31,300220,42.7,36.64,48.1,36.1,335783,683012160.0,27.45,-16.19,-7.08,155.04
2014-04-30,300220,36.62,35.64,40.3,33.68,153599,291942287.0,18.07,-2.73,-1.0,70.92
2014-05-30,300220,35.64,44.34,47.04,35.32,395799,825782501.0,32.88,24.41,8.7,109.15
2014-06-30,300220,44.34,65.64,69.14,42.74,814874,2375875945.0,59.54,48.04,21.3,224.71
2014-07-31,300220,65.14,60.94,69.34,54.34,445774,1389982945.0,22.85,-7.16,-4.7,122.93
2014-08-29,300220,60.54,81.34,81.34,59.78,392312,1361755954.0,35.38,33.48,20.4,108.19
2014-09-30,300220,85.24,135.14,143.31,81.46,965038,3507591982.0,76.04,66.14,53.8,147.85
2014-10-31,300220,136.94,143.71,165.74,125.24,721154,2863492129.0,29.97,6.34,8.57,110.48
2014-11-28,300220,144.1,130.46,145.94,109.94,621792,2159424596.0,25.05,-9.22,-13.25,95.26
2014-12-31,300220,128.48,99.39,135.39,89.13,411233,1306959768.0,35.46,-23.82,-31.07,63.0
2015-01-30,300220,102.34,107.42,118.94,93.74,570566,1682576611.0,25.35,8.08,8.03,87.41
2015-02-27,300220,104.5,138.45,149.9,100.11,711024,2607532228.0,46.35,28.89,31.03,108.93
2015-03-30,300220,139.93,153.18,161.35,129.06,1243809,5006044851.0,23.32,10.64,14.73,186.26
2015-04-30,300220,164.26,147.81,164.66,126.14,913237,3638045658.0,25.15,-3.51,-5.37,136.76
2015-05-29,300220,148.03,276.94,276.94,141.62,1406916,7783228880.0,91.55,87.36,129.13,210.69
2015-06-30,300220,289.58,195.98,337.1,166.24,824930,5848140088.0,61.7,-29.23,-80.96,122.54
2015-07-31,300220,187.7,130.03,203.54,130.03,580365,2613046644.0,37.51,-33.65,-65.95,86.21
2015-08-31,300220,129.06,106.95,162.79,95.86,1893393,7187338068.0,51.47,-17.75,-23.08,281.26
2015-09-30,300220,102.78,101.12,114.66,84.81,1401903,3862290674.0,27.91,-5.45,-5.83,208.25
2015-10-30,300220,106.38,129.78,143.67,104.04,1529809,5339154287.0,39.19,28.34,28.66,227.25
2015-11-30,300220,125.46,155.23,176.54,123.37,1641779,6879657668.0,40.97,19.61,25.45,243.89
2015-12-09,300220,153.18,148.14,161.82,138.78,358659,1476211061.0,14.84,-4.57,-7.09,53.28
2016-06-30,300220,133.34,129.06,139.86,109.72,868326,3028719505.0,20.35,-12.88,-19.08,150.58
2016-07-29,300220,129.74,141.15,146.41,118.98,927427,3416636825.0,21.25,9.37,12.09,160.83
2016-08-31,300220,138.7,119.8,138.74,114.37,968153,3281101561.0,17.27,-15.13,-21.35,167.89
2016-09-30,300220,120.56,114.33,123.55,112.1,390359,1272690684.0,9.56,-4.57,-5.47,32.18
2016-10-31,300220,114.44,118.44,126.72,114.44,333446,1105201318.0,10.74,3.59,4.11,27.49
2016-11-30,300220,118.51,127.87,128.26,116.28,577691,1960535941.0,10.11,7.96,9.43,47.62
2016-12-30,300220,127.29,104.86,127.51,99.03,485130,1504861870.0,22.27,-17.99,-23.01,39.99
2017-01-26,300220,105.51,94.53,110.26,87.3,262773,724548864.0,21.9,-9.85,-10.33,21.64
2017-02-28,300220,94.57,100.87,107.74,93.16,316895,872595365.0,15.42,6.71,6.34,26.1
2017-03-31,300220,100.98,91.8,104.14,91.36,294669,817209684.0,12.67,-8.99,-9.07,23.59
2017-04-28,300220,91.33,77.29,95.54,72.43,260913,606760895.0,25.17,-15.81,-14.51,20.89
2017-05-31,300220,77.18,67.42,79.38,64.69,260728,524325740.0,19.01,-12.77,-9.87,20.87
2017-06-30,300220,67.14,67.17,71.49,59.58,430678,801064647.0,17.67,-0.37,-0.25,34.48
2017-07-31,300220,67.1,61.87,70.59,57.65,339392,601496761.0,19.26,-7.89,-5.3,27.17
2017-08-31,300220,61.94,66.73,67.23,59.63,404327,708969589.0,12.28,7.86,4.86,32.37
2017-09-29,300220,66.76,73.21,83.39,65.18,895781,1874008164.0,27.29,9.71,6.48,71.71
2017-10-31,300220,74.25,65.72,78.86,64.64,323921,649608913.0,19.42,-10.23,-7.49,25.93
